Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.76 [1.39-2.21],1.877346165049612e-06
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.48 [1.08-2.04],0.0160976513694703
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.53 [1.12-2.09],0.0079369777246194
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.75 [0.57-0.99],0.0418734163877029
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.54 [0.32-0.91],0.0214249602418854
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.54 [0.32-0.91],0.0200688616866432
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.31 [1.02-1.69],0.0326790086470729
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.50 [1.22-1.84],0.0001074773956908
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,0.40 [0.16-0.99],0.047396952388468
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.88 [0.77-0.99],0.0352172385207829
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.49 [0.26-0.94],0.0308988742312051
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.50 [0.27-0.92],0.0260699454857581
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.43 [0.19-0.98],0.0450141577304109
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.53 [0.31-0.89],0.017112556513693
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.59 [0.37-0.95],0.031147823720505
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.59 [0.37-0.95],0.031147823720505
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.44 [1.05-1.97],0.0234892589007252
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,1.55 [1.14-2.11],0.0055049768819523
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.73 [0.56-0.96],0.0237821323251672
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18853,1093,0.82 [0.68-1.00],0.0479743436863948
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16619,518,0.73 [0.54-0.99],0.0396352266303172
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.53 [0.28-0.98],0.0428571728622871
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.44 [0.19-0.99],0.0477891422481378
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22046,361,0.69 [0.48-0.99],0.04474713603843
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21822,106,1.46 [1.12-1.91],0.0055254090768913
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,0.64 [0.42-0.97],0.0369444421733112
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.47 [1.04-2.08],0.0286078225639823
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,0.41 [0.17-0.99],0.0473325505235069
