Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19492,33,0.62 [0.41-0.94],0.0225274406134316
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Epilepsy,18497,137,0.79 [0.65-0.96],0.0180607218742974
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19563,39,1.53 [1.07-2.20],0.0202344745932757
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2170,39,1.49 [1.03-2.15],0.035891478274917
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17432,39,1.51 [1.05-2.17],0.025312573104225
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13403,3058,0.93 [0.88-0.98],0.0098596665573172
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19330,49,0.71 [0.50-0.99],0.0420093751799504
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17639,1336,0.89 [0.83-0.95],0.0007286536485009
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17034,731,0.86 [0.79-0.95],0.0014460784360793
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19030,584,0.87 [0.79-0.96],0.0061857520971463
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19727,139,0.77 [0.63-0.94],0.0102425083244163
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16713,410,0.83 [0.74-0.93],0.0016976728622903
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17424,1141,0.89 [0.83-0.96],0.0022242134678102
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9893,107,0.79 [0.62-0.99],0.0414251841021879
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10296,510,0.82 [0.73-0.92],0.0005719512597061
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15691,109,0.63 [0.50-0.79],7.659291564437391e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16702,1682,0.94 [0.89-1.00],0.0474077973996241
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15575,555,0.90 [0.81-0.99],0.0316177142881256
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15160,140,0.79 [0.65-0.96],0.020706740430309
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of liver,19190,120,0.74 [0.60-0.91],0.0049040841947759
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,19139,69,0.69 [0.52-0.92],0.0108819542286318
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18259,36,0.55 [0.37-0.82],0.003519972304994
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18256,33,0.55 [0.36-0.83],0.0044126645116414
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14336,132,0.72 [0.59-0.89],0.002236221513574
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17647,240,0.84 [0.72-0.98],0.0228943300794439
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17483,76,0.71 [0.54-0.93],0.0124368195790751
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17748,54,1.41 [1.04-1.92],0.0276202038845334
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19489,59,1.46 [1.09-1.95],0.0116830826076999
