Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.86 [0.74-1.00],0.0430257289729598
HEBP1,Heme-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.66 [0.46-0.97],0.0343915774858227
HEBP1,Heme-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.43 [1.07-1.91],0.0160100653138472
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,1.33 [1.02-1.73],0.0360565813265086
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.48 [1.06-2.06],0.0221261239536248
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22027,228,1.33 [1.11-1.58],0.001574687788807
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,0.87 [0.77-0.99],0.0343520189183218
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,0.86 [0.74-0.99],0.0395914587519578
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,15827,652,0.85 [0.74-0.99],0.0316583650920582
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,0.85 [0.73-0.98],0.0275056236485306
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,0.85 [0.73-0.98],0.0269492675730377
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22521,77,0.52 [0.33-0.81],0.0045280036526682
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18005,184,0.70 [0.52-0.93],0.0148954729640985
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,0.50 [0.29-0.86],0.0126068843906086
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,0.52 [0.32-0.83],0.0066504540610795
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,0.51 [0.32-0.83],0.0063613646276266
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21896,55,0.39 [0.23-0.67],0.0007354326233704
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22308,460,0.80 [0.67-0.96],0.0145310482262522
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22977,55,0.56 [0.33-0.97],0.0374102724358273
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.42 [1.08-1.86],0.0127172143508972
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.45 [1.10-1.90],0.0074838641871925
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.48 [1.11-1.95],0.0065667044273889
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16870,296,0.74 [0.59-0.93],0.0089023558196346
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.08 [1.01-1.17],0.0357350713937191
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20049,1262,1.10 [1.00-1.21],0.0477536486526429
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20661,373,1.19 [1.02-1.40],0.0291775146571017
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18947,160,1.47 [1.21-1.78],7.766782306601743e-05
