Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.60 [0.38-0.96],0.0347625215607588
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.24 [1.03-1.49],0.0205267249786896
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.27 [1.02-1.59],0.0312963152789589
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.68 [1.13-2.50],0.0104865439656631
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.56 [0.36-0.89],0.0136705222635536
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.87 [0.78-0.96],0.0068558887478826
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.59 [1.20-2.10],0.0013830808007721
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.81 [1.35-2.41],6.1297285706735e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.86 [0.77-0.96],0.0074339027681905
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.87 [0.78-0.98],0.0173126129503109
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.66 [0.46-0.95],0.0245324819044739
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.88 [0.79-0.98],0.0199360073083422
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.74 [0.57-0.97],0.0314976969174616
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.59 [1.06-2.38],0.0246051302634963
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.55 [1.03-2.34],0.0360533673802767
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.60 [1.07-2.40],0.0232581150180529
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.82-0.99],0.0334904175789506
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.88 [0.80-0.98],0.0181331282648847
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.49 [1.03-2.17],0.0359488000036815
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.53 [1.01-2.32],0.0436742821882239
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,0.49 [0.33-0.72],0.0003614487380261
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.40 [1.03-1.89],0.0304083437550351
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.46 [1.07-1.99],0.0171876511772156
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.86 [0.76-0.98],0.0205903243544882
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.63 [0.48-0.82],0.0007159700324513
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.61 [0.48-0.78],9.394217761762288e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.61 [0.48-0.78],9.394217761762288e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.85 [0.74-0.98],0.0254004467942163
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.85 [0.74-0.99],0.0371327585281624
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.65 [0.43-0.97],0.0366834459222681
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.65 [0.43-0.98],0.0375532418158943
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,0.61 [0.45-0.84],0.0023309720595227
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23202,362,0.78 [0.64-0.95],0.0119742387852686
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22918,78,0.58 [0.39-0.86],0.0076601882729209
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.28 [1.05-1.56],0.0136392982526856
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,1.35 [1.03-1.76],0.0299511833120088
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.18 [1.02-1.37],0.0305854604547536
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.19 [1.01-1.42],0.0421544155780334
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22019,36,0.51 [0.29-0.92],0.0254388102362028
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,1.26 [1.06-1.49],0.0083300081026213
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22317,104,1.44 [1.01-2.05],0.0425487511457518
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.77 [1.23-2.56],0.0022843703465352
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.72 [1.20-2.46],0.0031587975456535
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.71 [1.17-2.51],0.0058656580125895
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,2.66 [1.61-4.38],0.000128110036231
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,18,0.44 [0.20-0.98],0.0445250406717742
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20942,280,0.80 [0.64-0.99],0.0413215969334275
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.09 [1.00-1.18],0.0451036036812545
