Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.81 [1.13-2.90],0.0138099994567788
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.37 [1.13-1.65],0.00115606870821
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.60 [1.12-2.28],0.0092398358899008
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.86 [1.24-2.79],0.0029085470693643
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.55 [1.04-2.31],0.0309573865782688
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.15 [1.04-1.27],0.0079760995430165
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.25 [1.11-1.40],0.0001406289115503
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.25 [1.11-1.40],0.0001327675935151
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.48 [1.04-2.11],0.0288094379131939
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.55 [1.02-2.35],0.0386516750492277
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.41 [1.03-1.94],0.0314145016247224
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.16 [1.04-1.30],0.0090723343745765
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.44 [1.11-1.87],0.0056698672111675
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.45 [1.10-1.92],0.0093013164954741
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,0.44 [0.20-0.98],0.0455618030709783
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.21 [1.03-1.42],0.0207027169804395
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.20 [1.01-1.44],0.0413150093254426
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.23 [1.03-1.47],0.0218805708188609
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.23 [1.03-1.47],0.0194430979310781
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.22 [1.01-1.46],0.0341127446708466
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,1.54 [1.10-2.14],0.010673007986104
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,1.31 [1.00-1.70],0.0467279701406209
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.11 [1.01-1.20],0.0220681626141903
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.54 [1.02-2.31],0.0406867652356833
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,1.62 [1.03-2.55],0.036339858274839
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.35 [1.03-1.77],0.0280041655255705
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.55 [1.01-2.37],0.0450089558363224
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.34 [1.07-1.68],0.0099750031977123
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19696,35,2.02 [1.30-3.13],0.0016413686496363
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19676,15,2.08 [1.05-4.11],0.0347710124113328
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17566,141,1.42 [1.03-1.96],0.0326098459016843
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.20 [1.08-1.33],0.0010152047914883
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.21 [1.06-1.39],0.0062723436539384
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.45 [1.12-1.88],0.0051455424474152
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.05 [1.41-3.00],0.0001950839493006
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.87 [1.30-2.70],0.0007977232013157
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.98 [1.38-2.86],0.0002347339661493
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18127,683,1.20 [1.02-1.42],0.0291625315880306
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17756,312,1.30 [1.03-1.63],0.0269980616437671
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,1.35 [1.08-1.70],0.0086308566559178
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.26 [1.03-1.54],0.0247763659737679
