Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.11 [1.36-3.27],0.000870458055554
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.69 [1.31-2.18],4.535803989619783e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,3.92 [1.99-7.72],7.611876896591099e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.39 [0.17-0.90],0.027727789636961
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,5.08 [2.09-12.38],0.0003421631481531
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.75 [1.51-5.00],0.0009132617374232
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,3.79 [1.89-7.60],0.0001780633908571
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.68 [1.19-2.37],0.0032473063024693
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,2.15 [1.25-3.71],0.0057521120424956
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.58 [1.04-2.40],0.0311578427943072
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.26 [1.69-3.03],3.6866156301611046e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,3.84 [2.13-6.93],7.398529658803192e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.83 [1.86-4.29],1.0418018971883707e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.83 [1.86-4.29],1.0418018971883707e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.52 [1.12-2.07],0.0078498737321208
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,2.82 [1.22-6.50],0.0151168809713935
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.80 [1.10-2.97],0.0202793877976908
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,5.61 [3.37-9.35],3.5092446216529856e-11
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.17 [1.30-3.61],0.0030202453063359
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,5.49 [3.21-9.39],5.292032244539607e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.73 [0.55-0.96],0.0224263828904447
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.66 [0.50-0.87],0.0031775940122695
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.81 [0.66-0.99],0.0419363524701464
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,3.91 [2.07-7.39],2.6134839599332032e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.64 [0.43-0.95],0.0275726505557138
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.51 [0.33-0.79],0.0023880798264713
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.47 [0.28-0.77],0.0026646542190518
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,0.41 [0.21-0.79],0.0083810950676891
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,3.08 [1.32-7.21],0.0094617084662814
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.45 [0.26-0.78],0.0042051244665172
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,2.29 [1.51-3.46],8.634446030402748e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,9.93 [5.26-18.77],1.5386514531754482e-12
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.73 [1.19-6.25],0.0172968082365899
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.27 [1.07-1.49],0.0047549127323493
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.35 [1.15-1.59],0.0002741410710216
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.82 [0.67-0.99],0.0391216122407915
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.93 [1.06-3.52],0.0327788814798116
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,2.59 [1.70-3.96],9.40974471546291e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,2.35 [1.45-3.81],0.0005158732921666
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,2.00 [1.20-3.34],0.0078290500838691
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,2.06 [1.20-3.54],0.0086668720034335
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,2.02 [1.17-3.50],0.0115710557198468
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,3.30 [1.95-5.59],8.088884642662006e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,3.59 [2.07-6.23],5.467159426307975e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,3.63 [2.07-6.38],7.195377007002276e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.92 [1.25-2.96],0.0030494909128265
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.32 [1.46-3.68],0.0003828066557887
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.66 [0.52-0.84],0.0008578683523002
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.59 [0.36-0.96],0.0337104049301703
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.55 [0.35-0.87],0.010466099040148
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.55 [0.35-0.87],0.010466099040148
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.67 [0.51-0.88],0.0036335611293957
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.69 [0.52-0.91],0.0087402933591714
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.68 [0.51-0.90],0.0076113044634961
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.68 [0.51-0.90],0.0075009783347882
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,0.43 [0.21-0.86],0.017762885690141
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,0.28 [0.13-0.62],0.0016202767813254
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,0.27 [0.12-0.61],0.0013909696577684
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,0.32 [0.14-0.73],0.006821722254691
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Dental caries,23253,111,1.89 [1.00-3.56],0.0494297624997686
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,374,1.59 [1.12-2.26],0.00910947044131
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22487,33,3.16 [1.06-9.43],0.0390142793109654
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22330,38,0.30 [0.09-0.95],0.0406055132806328
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Coeliac disease,22320,28,0.18 [0.05-0.67],0.0111140649665352
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.25 [1.04-1.51],0.0176786772700539
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.81 [1.31-2.49],0.0003058470505172
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.19 [1.04-1.36],0.0114341105412517
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.40 [1.19-1.64],4.960993885068201e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17180,89,3.66 [1.90-7.02],9.81145929725112e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.57 [1.12-2.19],0.0085203712658675
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23740,86,4.02 [2.09-7.75],3.260424686672237e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23745,76,3.89 [1.94-7.79],0.0001331101947123
