Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.90 [0.82-0.99],0.0312693815348871
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.66 [0.51-0.87],0.0024455853448575
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,1.28 [1.01-1.63],0.0403295832641662
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,0.70 [0.50-0.97],0.0322259155503464
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19327,50,0.61 [0.39-0.95],0.0283790186786345
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.32 [1.02-1.71],0.0331041231283489
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.25 [1.03-1.52],0.0208462280548584
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.26 [1.02-1.54],0.0282812527798728
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.27 [1.03-1.57],0.025161942742935
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,1.32 [1.03-1.69],0.0281334260439726
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.77 [0.60-0.99],0.0429127865318992
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,0.84 [0.71-1.00],0.045723095541914
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16694,1680,0.92 [0.86-0.99],0.0188328248354047
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15662,648,0.89 [0.80-1.00],0.0483625581031568
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.28 [1.01-1.63],0.0427151134319491
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.29 [1.01-1.64],0.0432842843345726
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.69 [1.27-2.25],0.0003082160056957
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,1.91 [1.44-2.53],7.966706852264457e-06
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,1.47 [1.00-2.15],0.0487584494997809
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14190,12,0.41 [0.17-0.99],0.0464613046089891
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17540,135,0.76 [0.59-0.99],0.0421405025254214
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17506,101,0.73 [0.54-0.99],0.0403300750588731
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.44 [1.13-1.83],0.0028094906731435
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17694,312,1.19 [1.05-1.36],0.0071395873031051
