Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.25 [1.04-1.49],0.0171697725065386
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.17 [1.02-1.35],0.0252338131764607
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.36 [1.12-1.66],0.0019879856069874
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.41 [1.14-1.73],0.0013115326103074
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.34 [1.10-1.64],0.0035322885325823
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.15 [1.04-1.27],0.0069647716174495
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.26 [1.08-1.46],0.003166334383069
PGR,Progesterone receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.81 [0.66-1.00],0.0476517207091563
PGR,Progesterone receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.81 [0.66-1.00],0.0476517207091563
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.17 [1.03-1.33],0.0153278117136688
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.17 [1.00-1.36],0.0486170696012099
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,15147,102,0.70 [0.50-0.97],0.030213435024884
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.78 [0.62-0.99],0.0444219003642632
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.26 [1.09-1.45],0.0016403998409045
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.63 [0.42-0.94],0.0244536413289847
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.64 [0.42-0.97],0.034060903563967
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.22 [1.00-1.48],0.0471893461417761
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.29 [1.09-1.52],0.0027257334902349
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.18 [1.01-1.39],0.038820023265053
