Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.66 [1.45-1.89],1.812528990931929e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.50 [2.00-3.12],7.032257417593965e-16
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.93 [1.43-2.60],1.6586663174683642e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.88 [1.63-2.17],2.991043479287737e-18
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.02 [1.43-2.85],5.930533049399949e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.76 [1.97-3.86],3.6746966377757486e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.02 [1.43-2.85],5.843377312098553e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.76 [1.79-4.27],4.888789001715268e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.07 [1.53-2.80],2.171030590257532e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.56 [1.84-3.57],2.47335538971577e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.81 [1.51-2.16],1.1397268409068042e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.18 [1.66-2.86],2.0754087909993617e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.72 [1.38-2.14],1.0964086646471917e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.65 [1.27-2.15],0.0001795518306711
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.10 [2.02-4.77],2.64164419340466e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.53 [2.16-2.95],2.1724655017507244e-31
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.24 [1.01-1.52],0.0379674154798099
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.35 [1.74-3.18],2.8995554680435586e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.93 [1.63-2.29],2.6813886727565342e-14
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,3.83 [2.54-5.78],1.5791903485269376e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.39 [1.60-3.57],2.287755357814564e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.41 [1.26-1.57],2.037972884120157e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.54 [1.16-2.03],0.0026823542287066
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.22 [1.68-2.94],2.6576688986619964e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.32 [1.79-3.01],1.5301479791760148e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.27 [1.70-3.04],3.4965533347241306e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.56 [1.35-1.82],5.303084495643286e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.53 [1.31-1.78],5.203917581246344e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.85 [1.39-2.48],3.1703131863405284e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.86 [1.39-2.48],2.9574236731217747e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.35 [1.20-1.52],7.651399817479197e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.51 [1.13-2.04],0.0059108731051569
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.34 [1.19-1.52],3.140151960616005e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.98 [1.17-3.35],0.0109051660263222
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.28 [2.42-4.45],2.4819618180255756e-14
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.55 [1.34-1.79],3.583537353787702e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.49 [1.21-1.83],0.0001771651914124
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.39 [1.08-1.78],0.0092378468897371
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.65 [1.19-2.28],0.0026448594140811
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.85 [1.27-2.70],0.0012484936002157
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.62 [1.04-2.53],0.0312346396342496
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.82 [1.45-2.27],1.6180214532229236e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,19500,193,1.69 [1.34-2.14],1.122404844452154e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.84 [1.42-2.38],3.473088645799102e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,1.71 [1.07-2.73],0.0243077787090082
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.56 [1.39-1.74],8.881491315521265e-15
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,2.24 [1.53-3.29],3.622276942835276e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,2.43 [1.62-3.64],1.702767350595176e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.48 [1.26-1.75],3.5068946157725024e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.45 [1.08-1.95],0.0144969508412526
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,18936,29,2.53 [1.45-4.41],0.0010563199516945
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,2.77 [1.55-4.93],0.000546090950165
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.66 [1.15-2.41],0.0074924601828076
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.33 [1.01-1.75],0.0427710188805088
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.39 [1.17-1.66],0.0002352600457499
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.38 [1.07-1.77],0.0116512666100743
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.56 [1.06-2.30],0.0248263387581652
