Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.17 [1.06-1.30],0.0030494110499466
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,1.56 [1.28-1.89],7.345753307981191e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.30 [1.01-1.66],0.0407562087835308
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.35 [1.21-1.51],1.0245735376082297e-07
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.41 [1.05-1.89],0.0210959475463629
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.43 [1.06-1.91],0.0173098488046772
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.53 [1.03-2.28],0.0344707006782941
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.18 [1.02-1.37],0.0297601839621294
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.65 [1.29-2.10],5.23546814925472e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.51 [1.33-1.73],7.42956072653323e-10
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,1.42 [1.07-1.87],0.0145655805897651
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,1.26 [1.10-1.44],0.0010752694386731
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,1.47 [1.00-2.16],0.048387845498103
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.85 [0.78-0.92],0.0001191289348203
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.75 [0.67-0.85],5.841439499668183e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.74 [0.66-0.84],2.171790193945436e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.74 [0.67-0.81],5.85129665716856e-11
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.74 [0.68-0.82],7.831028963536951e-10
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.96 [1.90-4.60],1.4186615240260078e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,3.20 [2.36-4.35],9.071332159101576e-14
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.20 [1.07-1.35],0.0023185374415491
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.49 [1.27-1.75],1.4431905698563929e-06
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.86 [1.55-2.24],3.8231996830377874e-11
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.70 [1.38-2.09],5.323920512465445e-07
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,2.03 [1.47-2.80],1.5408016643717744e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.92 [1.40-2.64],5.963430322015293e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,2.03 [1.47-2.80],1.7853654200878145e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,1.79 [1.36-2.36],3.42435090748943e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,0.70 [0.51-0.95],0.0233247852806156
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.24 [1.03-1.50],0.0213182234691326
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Depression,19568,193,1.23 [1.01-1.50],0.041715207903945
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,0.55 [0.37-0.81],0.0026700797336738
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.13 [1.04-1.23],0.0053853363582645
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,1.57 [1.25-1.98],0.0001190863877933
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,1.70 [1.25-2.32],0.0007309840452771
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,1.73 [1.19-2.53],0.004344244412488
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.44 [1.13-1.84],0.0037139811904262
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,1.82 [1.26-2.65],0.0015760594366149
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,1.53 [1.05-2.23],0.0266780637606275
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,2.49 [1.74-3.56],6.062294477388139e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.69 [0.63-0.74],1.3930160627081472e-20
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.71 [0.64-0.78],4.823704755085248e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.68 [0.57-0.81],9.009300399908168e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.63 [0.56-0.70],1.1472952139878118e-15
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.54 [0.43-0.68],1.2814465821460828e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.61 [0.53-0.70],2.421844500188477e-12
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.70 [0.64-0.76],1.98416995588176e-16
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,1.31 [1.01-1.71],0.0449116621664312
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,1.85 [1.36-2.50],6.893041845061473e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.87 [1.39-2.52],4.072773693379725e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,1.73 [1.24-2.41],0.001159557074029
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,1.47 [1.06-2.04],0.0204532213209958
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,1.46 [1.16-1.84],0.0013865063510584
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.64 [1.44-1.88],5.46335241802877e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.62 [1.25-2.09],0.000241171774603
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,1.49 [1.26-1.76],2.680732163132567e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,1.54 [1.31-1.81],1.2493155940064278e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.24 [1.15-1.33],3.859364654952829e-09
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.65 [1.37-1.99],1.2978584275105824e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.66 [1.36-2.04],8.953619669999574e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.28 [1.15-1.41],3.3238839909342987e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,1.63 [1.32-2.01],4.637587405992557e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.17 [1.04-1.31],0.0086717591168066
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.20 [1.06-1.35],0.0031823238781353
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.20 [1.07-1.35],0.0026065243570061
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.19 [1.06-1.35],0.0038851496430096
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,1.37 [1.05-1.81],0.0221442293574811
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,1.30 [1.01-1.68],0.043168606660002
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,1.46 [1.22-1.73],2.3118523910576483e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.57 [1.22-2.03],0.0004799157355229
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,0.83 [0.70-0.98],0.0283162521356196
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,0.79 [0.63-0.99],0.0371932682883926
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Ventral hernia,15865,82,1.39 [1.02-1.88],0.0351685192902139
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,1.61 [1.29-2.01],2.2241606015554405e-05
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Constipation,19262,143,1.57 [1.25-1.97],0.0001133268005124
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,1.37 [1.08-1.75],0.0109692958759396
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19543,303,0.85 [0.73-1.00],0.0459333738730748
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Cholecystitis,19293,53,0.69 [0.47-1.00],0.0484294940007993
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Acute pancreatitis,19301,61,0.53 [0.37-0.75],0.0003002220747583
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20393,61,0.53 [0.37-0.75],0.0003172471710422
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19365,274,1.33 [1.13-1.57],0.0007173227496419
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19290,199,1.37 [1.13-1.66],0.0014736915624188
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,GI-bleeding,19286,195,1.39 [1.15-1.69],0.0009095030427589
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19221,397,1.15 [1.00-1.32],0.0484539937551469
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.14 [1.08-1.21],7.387580867593385e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.09 [1.02-1.17],0.0124875467485863
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,1.58 [1.15-2.17],0.0043794963108668
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,1.28 [1.10-1.49],0.001270718482663
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,1.50 [1.09-2.06],0.013664686526369
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20315,37,2.30 [1.48-3.57],0.0002313372731729
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18017,39,1.94 [1.26-2.97],0.0024087319849263
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19694,90,1.34 [1.01-1.78],0.0455811856010441
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19856,252,1.30 [1.10-1.55],0.0027425940490669
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19652,48,2.54 [1.72-3.77],3.1333561077613874e-06
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,1.09 [1.02-1.17],0.0105993498255513
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,1.54 [1.28-1.86],4.870173137453697e-06
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18325,51,1.88 [1.29-2.75],0.0010809846956812
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,3.31 [2.29-4.76],1.3652415703092495e-10
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,2.36 [1.70-3.28],2.552930891457338e-07
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,0.82 [0.70-0.96],0.015799469805767
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,1.42 [1.00-2.00],0.0467769413145965
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,0.80 [0.66-0.96],0.0175593306804445
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Cystitis,18036,48,1.48 [1.00-2.20],0.0490588414921217
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18307,319,1.17 [1.00-1.37],0.0476075895856624
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18759,479,1.47 [1.29-1.67],5.412513782712675e-09
