Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.65 [0.46-0.92],0.0158773127578246
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.56 [0.32-0.97],0.0385017982821555
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.20 [0.06-0.62],0.0052789959556839
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.12 [1.39-3.24],0.000532359889664
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.18 [1.42-3.35],0.0003796906451457
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,0.12 [0.04-0.42],0.00077786009122
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.25 [0.10-0.63],0.0034209240200941
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.57 [0.33-0.97],0.039870743930793
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.53 [0.40-0.70],6.219627003312499e-06
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.29 [0.11-0.76],0.0113716726711474
BTD,Biotinidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.23 [0.08-0.71],0.0102885225464312
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.44 [0.29-0.66],9.72090965747996e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.35 [0.22-0.56],1.2106369698383791e-05
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.50 [0.27-0.94],0.0317676958997882
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.66 [0.54-0.82],0.0001218791660721
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.28 [0.09-0.91],0.0340970822073523
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.76 [0.60-0.97],0.0271355179518713
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.77 [0.61-0.98],0.0322861261622521
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.43-0.72],1.1053513944205028e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.53 [0.38-0.75],0.0002895853788001
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.57 [0.33-0.99],0.0455964863133437
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.65 [0.44-0.94],0.0241139079723264
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.52 [0.39-0.69],5.801637315271921e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.42 [0.20-0.88],0.0219767658309008
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,0.41 [0.17-0.95],0.0384292593188278
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.44 [0.28-0.68],0.000211743604139
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,0.35 [0.15-0.79],0.0113631515951056
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.45 [0.26-0.77],0.0037353239727334
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.33 [0.12-0.93],0.0352089190115379
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.36 [0.17-0.78],0.0097141717924391
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.50 [0.30-0.84],0.0090196361467407
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.65 [0.52-0.82],0.0003214824052762
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.37 [0.21-0.65],0.0005772589048908
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.36 [0.20-0.63],0.0003643966681546
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.52 [0.28-0.98],0.0444989242320237
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.65 [0.46-0.91],0.0116106340357283
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.64 [0.43-0.94],0.0219417910192686
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Asthma,13990,575,0.60 [0.41-0.88],0.0100425200366445
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.59 [0.40-0.87],0.0073690003578013
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.57 [0.39-0.85],0.0055322353274432
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,0.33 [0.14-0.79],0.0130385603522657
