Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.58 [1.21-2.06],0.0007236927825111
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.53 [1.32-1.78],2.9990726134973415e-08
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,2.31 [1.39-3.84],0.0013118302502947
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.28 [1.05-1.57],0.0165186923518143
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.54 [1.07-2.23],0.021798591819146
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.27 [1.06-1.53],0.0082634507100808
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.28 [1.15-1.44],1.589173855386943e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.58 [1.17-2.14],0.003032051154763
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.25 [1.11-1.40],0.0002929906983181
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,1.40 [1.04-1.90],0.0270699585325584
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.21 [1.07-1.37],0.0021846134142098
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,2.31 [1.32-4.04],0.003268486129557
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.22 [1.49-3.32],8.856224410921858e-05
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.88 [0.79-0.98],0.0226781635371729
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.53 [0.37-0.75],0.0004335300835438
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.47 [0.32-0.70],0.0001594576922018
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.17 [1.08-1.27],0.0002185215925247
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,1.71 [1.05-2.79],0.0300130126993365
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.16 [1.06-1.28],0.0015185425428934
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.18 [1.08-1.30],0.0003983338794413
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,6.25 [4.18-9.35],4.888561396768144e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.16 [1.04-1.28],0.0060492106453678
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,1.41 [1.04-1.92],0.0279609183599743
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.23 [1.03-1.48],0.0230884381495775
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.16 [1.03-1.29],0.0110566100777835
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,1.28 [1.00-1.65],0.0475105775024406
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,1.88 [1.26-2.79],0.0018130170737129
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.97 [1.34-2.92],0.0006235256210582
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,2.05 [1.37-3.07],0.000510438827009
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,2.55 [1.67-3.87],1.2936538248925268e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,1.69 [1.25-2.30],0.0007376014221508
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,1.63 [1.15-2.31],0.0058918808547085
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.41 [1.18-1.67],0.0001006651522458
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,1.73 [1.12-2.65],0.0125543952736382
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,1.46 [1.04-2.07],0.0301582086792168
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.65 [1.32-2.05],1.048516053275405e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,1.49 [1.08-2.05],0.0140088412469532
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.74 [0.60-0.91],0.0034681862348063
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.52 [0.36-0.75],0.0005801079644602
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.50 [1.19-1.89],0.000718303346276
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.52 [1.21-1.93],0.0004359699087417
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,0.80 [0.68-0.92],0.0027559489944084
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.82 [0.70-0.95],0.0101694340635205
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.82 [0.70-0.96],0.0113486338978684
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.82 [0.70-0.95],0.0105317045437994
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.93 [1.35-2.75],0.000315506576885
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,1.58 [1.06-2.36],0.0256369956738909
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,1.59 [1.06-2.37],0.0233821537456303
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,1.63 [1.07-2.47],0.0215975555922127
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.09 [1.02-1.17],0.0098468193219
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.61 [1.12-2.32],0.009877686580112
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.38 [1.10-1.72],0.0048109239320291
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.11 [1.01-1.22],0.0248734415390038
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15155,64,1.73 [1.11-2.69],0.0155646543417701
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,15241,150,1.42 [1.06-1.90],0.019914341623106
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15231,140,1.57 [1.16-2.14],0.0035044941998214
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19813,145,1.36 [1.01-1.83],0.0427051623615783
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Umbilical hernia,15494,145,0.66 [0.49-0.87],0.0032162456305264
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.24 [1.07-1.43],0.0040975300256511
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.23 [1.05-1.45],0.0122059665282421
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,1.15 [1.04-1.27],0.0057053173433549
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.21 [1.00-1.45],0.0461857631539232
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14361,440,1.22 [1.02-1.45],0.0294887177215818
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14058,137,1.43 [1.05-1.95],0.0236650618167211
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Cholelithiasis,18916,213,0.78 [0.61-0.99],0.0398667778093814
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18591,49,0.60 [0.38-0.95],0.0289795898670408
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19151,391,1.24 [1.03-1.49],0.0218078272296174
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19011,251,1.57 [1.25-1.97],9.744448998395808e-05
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14380,103,1.67 [1.18-2.37],0.0040008310890506
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19190,99,1.56 [1.09-2.23],0.0154679960047604
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,0.80 [0.64-1.00],0.0462576575428947
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17217,36,0.52 [0.31-0.88],0.0139928774968248
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.20 [1.10-1.31],6.662782117194718e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,2.86 [2.25-3.63],8.0300140956074e-18
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,3.82 [2.43-6.00],6.7139876973627124e-09
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,4.86 [3.27-7.21],4.148198623430067e-15
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.64 [1.71-4.10],1.3420419874980764e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19473,209,1.39 [1.08-1.78],0.0104837613634296
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,1.19 [1.04-1.37],0.0132880445388495
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17785,307,1.31 [1.06-1.61],0.0111293185844153
