Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.70 [0.50-0.99],0.0417012309074626
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.70 [0.50-0.99],0.0440704745328961
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.72 [0.53-0.99],0.0405299230951193
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.65 [0.48-0.89],0.0073254536322748
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.68 [0.47-0.97],0.0341957742239524
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.37 [1.06-1.76],0.0162908089847145
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,2.06 [1.20-3.54],0.0083736274354356
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,2.11 [1.20-3.70],0.00953657218972
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,2.02 [1.18-3.46],0.0108413669489506
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.91 [0.84-0.99],0.0205834651072615
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.59 [0.35-0.99],0.0441694634938029
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.83 [0.75-0.93],0.0008158126307908
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.79 [0.69-0.91],0.0007616194707701
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.81 [0.70-0.95],0.0084963024254702
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.71 [0.52-0.97],0.0315951223954445
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.76 [0.63-0.91],0.0034429350724703
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.85 [0.76-0.95],0.0043877774209715
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.73 [0.53-1.00],0.0497834327696311
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.67 [0.47-0.94],0.022127905506062
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.81 [0.68-0.96],0.0170151036832587
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.50 [0.35-0.72],0.000161431293446
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,0.61 [0.38-0.97],0.0352235061503324
PPM1F,Protein phosphatase 1F,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.55 [0.30-1.00],0.0487675160679661
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.65 [0.47-0.89],0.0080903452578374
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.18 [1.00-1.40],0.0445202232984063
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.78 [0.61-0.98],0.0337046130065271
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.94 [1.25-3.02],0.0033535181097652
