Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.80 [1.11-2.91],0.0162357560219167
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.69 [1.01-2.83],0.0461928972568552
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,2.00 [1.14-3.51],0.0164089613547976
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.78 [1.79-4.33],5.716746977650758e-06
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.38 [1.08-1.77],0.0104383830285081
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,2.40 [1.53-3.77],0.0001352114761946
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.64 [1.17-2.32],0.0045374140267621
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Depression,18956,181,1.60 [1.09-2.33],0.016103720293143
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.95 [1.27-2.99],0.002406749582109
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.91 [1.20-3.03],0.0063412885066262
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.43 [1.03-1.99],0.0330244462180277
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,1.40 [1.03-1.90],0.030618054831284
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,2.07 [1.18-3.65],0.0116643661634309
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,2.12 [1.31-3.43],0.0021908815580151
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,2.12 [1.32-3.42],0.0020249955272157
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,2.31 [1.41-3.79],0.000942964009781
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.41 [1.04-1.92],0.0289627572633264
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.45 [1.02-2.06],0.036877085077184
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Cholecystitis,18716,52,2.03 [1.20-3.43],0.0083035879966913
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis,18722,58,2.26 [1.44-3.53],0.000363890265719
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19773,58,2.28 [1.45-3.57],0.0003320698316052
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.73 [1.06-2.83],0.0273151956417928
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.22 [0.06-0.76],0.0164827036913036
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.20 [0.05-0.72],0.0138398291115109
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.39 [1.03-1.87],0.0309965919379698
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.23 [1.01-1.51],0.0444992747306395
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.74 [1.14-2.67],0.0110118924752569
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,1.74 [1.12-2.69],0.0134517457127835
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17525,100,1.64 [1.05-2.57],0.0295574166062532
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17234,92,0.46 [0.21-0.97],0.0428078886502154
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.18 [1.37-3.47],0.000963811959547
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.05 [1.31-3.21],0.0016463920518972
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.37 [0.14-0.97],0.0421916740340099
