Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.52 [1.02-2.24],0.0378738852370345
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.44 [1.01-2.05],0.0432284515533896
CIAPIN1,Anamorsin,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.79 [0.63-0.98],0.0353549212221374
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,1.23 [1.03-1.48],0.023637090512159
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,1.59 [1.13-2.24],0.0077992100837057
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,1.58 [1.11-2.25],0.011332247074317
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,1.57 [1.11-2.20],0.0099844851180478
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.93 [0.88-0.99],0.0236905436701267
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.90 [0.83-0.97],0.0049165091727461
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.85 [0.77-0.94],0.00117140993052
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.90 [0.83-0.98],0.0122501266827993
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.78 [0.62-0.98],0.0298471576192283
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.79 [0.69-0.89],0.0002255328756291
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.62 [0.47-0.80],0.000277654754907
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,0.86 [0.76-0.96],0.0089257821994766
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.73 [0.57-0.93],0.0101540279940654
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.52 [1.12-2.06],0.0074437850294325
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.51 [1.11-2.06],0.0093248560853074
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.73 [1.25-2.40],0.0010487242698277
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,1.51 [1.10-2.08],0.0115707520604022
