Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.65 [0.44-0.95],0.0253821420880014
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.35 [1.01-1.82],0.0444875598042349
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20352,21,2.13 [1.21-3.74],0.0083849240298683
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.90 [0.81-1.00],0.046348349610001
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19189,24,2.38 [1.49-3.80],0.0002935573247006
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20156,394,0.78 [0.61-1.00],0.0474262402372507
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20081,319,0.74 [0.56-0.98],0.0342080947733537
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18625,717,1.21 [1.04-1.41],0.0135505905075539
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18471,563,1.25 [1.06-1.48],0.0081676312430444
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17954,46,1.66 [1.03-2.66],0.0372117199308014
