Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.27 [1.04-1.55],0.0212595580627867
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.27 [1.04-1.55],0.0212595580627867
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.88 [0.80-0.97],0.0080688278702667
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.69 [0.51-0.94],0.017936147269801
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.69 [0.51-0.94],0.0192790712869984
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.82 [0.74-0.91],0.0001751732374148
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.82 [0.74-0.92],0.0004032181462506
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.68 [0.52-0.90],0.0061849560595325
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.29 [1.05-1.58],0.0139235624334548
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.87 [0.81-0.93],7.947419734315723e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.61 [0.39-0.96],0.0319474809736597
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.76 [0.69-0.83],3.211347230164325e-09
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.74 [0.65-0.83],5.369167438429823e-07
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.86 [0.76-0.98],0.0221878163968534
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.76 [0.65-0.89],0.0007374760269726
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.77 [0.69-0.85],1.161193038167267e-07
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.67 [0.51-0.88],0.0041772847564802
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.71 [0.52-0.97],0.0291847711059668
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.76 [0.65-0.88],0.0003889342931103
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.25 [1.02-1.52],0.0318682932136885
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.27 [1.02-1.58],0.0301393170206654
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.77 [0.60-1.00],0.0481229834992831
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.91 [0.84-0.99],0.0204753995205196
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,0.86 [0.75-0.98],0.0270017555648295
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,0.83 [0.73-0.94],0.0037428051300693
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.69 [0.52-0.91],0.0094853002443075
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.66 [1.20-2.30],0.0024295286812456
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.61 [1.17-2.23],0.0039342984949694
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.71 [1.22-2.39],0.0019407490195019
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17376,566,1.21 [1.05-1.39],0.0079715848439832
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23307,35,1.68 [1.02-2.76],0.0418756055301843
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20533,238,1.29 [1.05-1.58],0.0167896783995636
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.28 [1.06-1.54],0.0087493978816883
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.78 [1.30-2.44],0.0003058752822988
