Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.74 [0.55-0.98],0.038602575433943
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.47 [0.34-0.65],4.6956201946661454e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.25 [0.10-0.62],0.0031240083009977
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.11 [0.04-0.33],6.411380122844251e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.41 [0.19-0.89],0.02511076254532
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.27 [0.10-0.70],0.0072666435404982
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.53 [0.36-0.77],0.0008264710577498
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.46 [0.22-0.97],0.0414159337405279
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.32 [0.14-0.72],0.0061890305320694
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.61 [0.41-0.90],0.0123545037305266
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.49 [0.38-0.62],1.0383583444844317e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.12-0.55],0.0004693076731194
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.20 [0.11-0.40],2.368810162909614e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.34 [0.15-0.77],0.0100135364570858
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.14 [0.10-0.20],2.8512570136360424e-26
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.15 [0.10-0.21],7.596940675229638e-25
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.39 [0.30-0.51],1.889961094038744e-12
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.24 [0.12-0.45],1.3558680605495636e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.41 [0.31-0.54],1.5104172566251983e-10
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.90 [1.31-2.76],0.0006922969889745
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,1.91 [1.02-3.58],0.0428942578392939
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.89 [1.01-3.52],0.0457230814029013
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.70 [0.55-0.88],0.0029207856652941
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.38 [0.15-0.95],0.0394710750182775
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,0.38 [0.17-0.85],0.0181473093150119
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,2.22 [1.05-4.69],0.036903881341579
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.11 [0.03-0.41],0.0009846511235674
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,2.40 [1.22-4.73],0.011625125539114
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,0.42 [0.20-0.87],0.0197076659140869
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.45 [0.37-0.54],2.384358542107423e-18
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.31 [0.11-0.91],0.0326694811952007
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.54 [0.44-0.67],4.271024792122878e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.54 [0.44-0.66],3.1359633351062787e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.33 [0.12-0.93],0.0351561722830896
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.21 [0.17-0.27],1.2898882234950412e-36
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.20 [0.15-0.28],2.5446615921165252e-24
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.19 [0.12-0.31],3.934042456660756e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.17 [0.12-0.24],5.085245927100593e-24
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.18 [0.09-0.35],4.059800103406604e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.15 [0.10-0.23],3.094852539817409e-20
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.22 [0.17-0.28],4.193777334588433e-31
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.47 [0.24-0.93],0.0296588603477007
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,0.33 [0.15-0.70],0.0038055940760151
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.27 [0.19-0.40],4.629139010878773e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.36 [0.14-0.93],0.0353766012561137
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,0.32 [0.15-0.68],0.0029270792383653
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.24 [0.15-0.39],9.473129229196492e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.37 [0.19-0.70],0.0024469265342939
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.39 [0.20-0.77],0.0067366522489414
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.33 [0.16-0.68],0.0027631204134588
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.21 [0.11-0.43],1.4236519651405073e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,0.45 [0.22-0.95],0.0359623344376058
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,0.42 [0.20-0.90],0.0260968722667749
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.29 [0.11-0.74],0.0091234295935314
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.74 [0.61-0.90],0.0023817296368012
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.47 [0.28-0.78],0.0037965301487562
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.45 [0.27-0.76],0.002698662878917
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.32 [0.15-0.67],0.0024207550476159
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.86 [0.75-0.98],0.0211046357009398
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Dental caries,19941,97,0.39 [0.17-0.88],0.0237355761361105
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,0.56 [0.35-0.91],0.0182495305372751
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.76 [0.63-0.92],0.0047894103691273
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,0.52 [0.37-0.73],0.0001499783675166
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,0.40 [0.21-0.77],0.005520100584799
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20417,108,0.46 [0.21-0.98],0.0439570456234581
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,0.64 [0.47-0.88],0.0051335515741149
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16442,659,0.73 [0.54-0.99],0.0410247369996108
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,0.80 [0.66-0.98],0.0275522653086894
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.32 [0.16-0.66],0.0019071671788689
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of liver,19778,71,0.19 [0.07-0.48],0.0004714845014954
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19120,29,0.16 [0.04-0.66],0.0115785853360034
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Coeliac disease,19113,22,0.14 [0.03-0.73],0.0188944009047852
