Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.55 [0.34-0.90],0.0178947802491352
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.79 [0.62-1.00],0.0460315931698029
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.71 [0.55-0.93],0.0108210157386931
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.72 [0.55-0.93],0.0113489324817274
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.24 [1.03-1.48],0.0220771958717963
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.23 [1.03-1.47],0.0204040738817493
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.57 [1.15-2.15],0.0042826716409703
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.62 [1.15-2.27],0.0057926662338772
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.55 [1.14-2.11],0.0053911708289478
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.69 [0.51-0.95],0.0218511804582779
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.88 [0.83-0.94],5.104666286324392e-05
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.86 [0.79-0.93],0.0001190127433631
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.84 [0.76-0.92],0.0004741327154922
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.87 [0.80-0.95],0.0009989402828708
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.74 [0.57-0.96],0.0248299346851452
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.75 [0.66-0.86],2.1264709159937223e-05
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.64 [0.49-0.84],0.0013330359911641
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.66 [0.48-0.92],0.0128728783057155
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.76 [0.61-0.95],0.0143677377605019
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.82 [0.69-0.98],0.0313692251358889
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,0.74 [0.58-0.94],0.0120933491489652
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,0.74 [0.59-0.93],0.009518083042926
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.90 [0.84-0.97],0.0056247252337744
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.70 [0.55-0.89],0.0035429178795251
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.53 [0.34-0.83],0.0060873205314456
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.56 [0.35-0.91],0.0180382452777877
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.76 [0.60-0.96],0.0216361326562895
