Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.92 [0.87-0.98],0.0140270829789155
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.90 [0.84-0.97],0.0031456702213274
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.91 [0.85-0.98],0.0076437805816202
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.80 [0.67-0.95],0.0116562264842577
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.16 [1.01-1.34],0.0389577125965912
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.45 [1.10-1.90],0.0075328699296158
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.46 [1.10-1.94],0.0088670204054285
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.43 [1.09-1.88],0.0098924624525256
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.89 [0.85-0.94],2.7076217904027576e-06
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.74 [0.56-0.98],0.0389323908845691
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.85 [0.81-0.91],2.225467487204676e-07
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.82 [0.76-0.89],9.837817245689323e-07
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.90 [0.83-0.98],0.0202808053118448
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23307,164,0.84 [0.70-1.00],0.0475852399279534
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.87 [0.78-0.96],0.0066867279105157
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.86 [0.81-0.92],2.8707465074628414e-06
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.77 [0.65-0.92],0.0038946783446611
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.79 [0.65-0.96],0.0177732159197669
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.79 [0.72-0.87],4.161371262969194e-06
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.67 [0.55-0.81],7.143043564327984e-05
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.83 [0.69-0.99],0.0400886884084249
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.93 [0.88-0.98],0.0081076990448302
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.77 [0.64-0.92],0.004964155553532
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.73 [0.57-0.94],0.0137428224934171
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.66 [0.47-0.92],0.0132871866666741
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.65 [0.46-0.92],0.0154120528766414
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.28 [1.01-1.62],0.0434536827907359
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.40 [1.08-1.80],0.0106801747067304
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.40 [1.08-1.82],0.0122856089649157
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.84 [0.72-0.98],0.0273539708072778
