Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.40 [0.17-0.94],0.0348877783866518
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.39 [0.17-0.93],0.0327357426979319
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.34 [0.12-0.95],0.0389640519280245
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.34 [0.12-0.96],0.0414942567872873
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.58 [0.37-0.92],0.0208734582607476
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.59 [0.36-0.97],0.0357415508485109
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,2.08 [1.18-3.64],0.0108178207162152
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other diseases of liver,19077,68,0.38 [0.17-0.86],0.0208609289655434
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,2.00 [1.04-3.83],0.0366461036110464
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17350,300,0.59 [0.40-0.87],0.0076806918027327
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.22 [1.00-1.48],0.0462439345802083
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.81 [1.12-2.91],0.014656331932234
