Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.66 [0.47-0.92],0.0139559008830111
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.82 [0.69-0.98],0.0249895378862445
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.82 [0.69-0.98],0.0272631809634939
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.29 [1.04-1.60],0.0221373761061563
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.28 [1.03-1.59],0.0274216116519039
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.93 [0.89-0.97],0.0006650884975698
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.77 [0.59-1.00],0.0499201038030111
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.78 [0.64-0.95],0.0155468864262415
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.93 [0.88-0.98],0.0059219901306127
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.91 [0.85-0.98],0.0070262492622562
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.94 [0.89-0.99],0.0220532690641048
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.84 [0.72-0.98],0.0302151658198138
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.84 [0.77-0.92],0.0001696514818009
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.73 [0.61-0.88],0.0009581785692751
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Chronic gastritis,17632,108,0.80 [0.66-0.97],0.0215397996386726
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17679,155,0.85 [0.72-0.99],0.0430179702544734
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.84 [0.71-0.99],0.0422917998520925
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21288,42,0.68 [0.50-0.93],0.0174230738894493
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21283,37,0.68 [0.49-0.96],0.0282690667440773
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.27 [1.03-1.56],0.0224631334764468
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16736,162,0.85 [0.73-1.00],0.0470672811444115
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20563,277,0.87 [0.77-0.98],0.0239261742232599
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22570,136,1.18 [1.01-1.38],0.0376733473016068
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.86 [0.75-0.98],0.0233246515853655
