Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.29 [1.06-1.56],0.0094518035949411
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.40 [1.03-1.90],0.0326746899612014
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.51 [1.14-1.99],0.0038801728546295
BSND,Barttin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,2.09 [1.37-3.20],0.0006501197783507
BSND,Barttin,Chapter II Neoplasms,"Haemangioma, any site",19770,32,2.09 [1.37-3.20],0.0006504521718384
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.83 [1.27-2.64],0.0010884472452918
BSND,Barttin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.36 [0.14-0.96],0.0413595984759256
BSND,Barttin,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.19 [0.05-0.75],0.017723530370713
BSND,Barttin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.16 [0.03-0.78],0.0240735220870564
BSND,Barttin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.49 [1.03-2.14],0.0336084759069118
BSND,Barttin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18858,297,1.34 [1.03-1.75],0.02881122427918
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17557,241,1.42 [1.06-1.89],0.0180795122263837
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,1.89 [1.33-2.69],0.0003823040618387
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,1.70 [1.02-2.81],0.0401812857168456
BSND,Barttin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18079,456,1.31 [1.05-1.64],0.0182547336019723
