Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20237,823,1.52 [1.29-1.79],5.939742487255159e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,243,2.95 [2.23-3.89],2.7698874181881224e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22428,143,1.61 [1.11-2.35],0.0122108580716173
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,816,2.36 [2.00-2.78],1.047372308121988e-24
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22387,102,1.66 [1.08-2.58],0.0221105259596735
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20324,91,4.77 [3.15-7.23],1.539136696918533e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23441,101,1.65 [1.07-2.55],0.0233721097780094
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19894,52,2.69 [1.45-4.99],0.0017254942091936
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22443,119,3.37 [2.33-4.87],1.1562828197028479e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22408,84,4.13 [2.72-6.26],2.762388259005976e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23212,42,2.49 [1.31-4.72],0.0054555627958645
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22277,389,1.54 [1.22-1.94],0.0002210677440122
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22042,154,2.09 [1.47-2.98],4.369926103455347e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22151,263,1.34 [1.01-1.77],0.0429140877871892
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18384,53,4.05 [2.36-6.97],4.3077031791417526e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20924,564,3.18 [2.65-3.82],3.1674629153952925e-35
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23591,133,1.66 [1.15-2.42],0.0073056567328794
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22470,124,2.92 [2.03-4.20],7.0079210000415686e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22092,257,3.52 [2.72-4.57],2.072617537394452e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22092,257,3.52 [2.72-4.57],2.072617537394452e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19870,512,2.07 [1.68-2.54],4.4071355453283375e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23128,42,2.94 [1.65-5.24],0.0002470913883004
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23396,61,1.91 [1.10-3.33],0.0222507912450318
