Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.17 [1.06-1.30],0.0021442169562856
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,1.67 [1.24-2.25],0.0007550215837116
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19432,501,1.17 [1.04-1.33],0.0121532108216086
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20969,669,0.69 [0.60-0.79],4.873204836414394e-08
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20944,644,0.67 [0.59-0.77],1.7983049144647163e-08
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,19637,665,1.17 [1.05-1.31],0.0057194840315388
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19300,328,1.25 [1.07-1.47],0.0050701990065029
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22587,255,1.27 [1.07-1.51],0.0067581663164869
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22678,193,1.31 [1.08-1.60],0.0058212686543101
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Alcohol dependence,21120,114,1.30 [1.01-1.68],0.0390478940976891
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19034,62,1.42 [1.04-1.95],0.028656987664759
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Hemiplegia,22781,55,1.41 [1.02-1.95],0.0364990188814589
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20450,364,1.17 [1.02-1.36],0.0272686469378718
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15605,3649,1.09 [1.03-1.16],0.005850727728369
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16474,2393,1.08 [1.00-1.15],0.041247141397113
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertension,16519,2438,1.08 [1.01-1.15],0.0353053851276786
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14187,106,1.35 [1.05-1.73],0.0200169639796908
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20483,1624,1.10 [1.02-1.18],0.0178111170351108
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22948,161,1.25 [1.02-1.54],0.0326803141512499
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20221,1386,1.11 [1.02-1.20],0.0117800124815826
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21782,85,1.32 [1.00-1.74],0.0497998504582299
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18012,1942,1.12 [1.04-1.20],0.001481863488487
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21072,239,1.22 [1.03-1.45],0.0227691022317518
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21036,203,1.22 [1.01-1.47],0.0380139272893053
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10039,59,1.37 [1.00-1.89],0.0496524020287717
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20670,818,1.16 [1.05-1.28],0.0036051593251556
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Asthma,15714,634,1.12 [1.00-1.26],0.0456550334879152
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15380,634,1.13 [1.01-1.26],0.0355875969339656
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17474,71,0.64 [0.44-0.94],0.0220739739259416
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17556,153,0.75 [0.58-0.97],0.0303944440287683
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,21510,28,1.63 [1.12-2.37],0.0104437862115789
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20415,301,1.19 [1.02-1.39],0.0309727326708057
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20441,72,1.36 [1.02-1.81],0.0347148572183737
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18916,213,1.21 [1.01-1.46],0.0421300010707067
