Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.32 [1.05-1.65],0.016545756258889
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.22 [1.05-1.42],0.0098472355739667
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.39 [1.05-1.85],0.0217931237097282
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.52 [0.28-0.98],0.0425886831850721
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.42 [0.19-0.90],0.0254147591227602
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.44 [1.08-1.91],0.011557058303738
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.82 [1.38-2.40],2.3322806851341773e-05
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.48 [1.10-1.99],0.0103973473939395
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.68 [0.47-0.98],0.0410570981202019
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.84 [0.72-0.99],0.0324740986075516
