Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.85 [1.21-2.83],0.0047015852634515
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.16 [1.00-1.34],0.0481260215485286
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.37 [1.11-1.70],0.0038040020759283
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.31 [1.03-1.67],0.0272900868255499
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.81 [0.69-0.95],0.0091766717148186
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.72 [0.54-0.97],0.031871943461353
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.14 [1.01-1.27],0.031215724039499
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.34 [1.06-1.70],0.0161003195301501
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.34 [1.07-1.67],0.0107942071312968
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.34 [1.07-1.67],0.0107942071312968
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.39 [1.05-1.84],0.0213807937325976
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.65 [0.44-0.96],0.0308341715448409
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16029,570,0.87 [0.76-0.99],0.0346988614722449
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.16 [1.02-1.33],0.0291527688490562
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.20 [1.03-1.40],0.0196528004665863
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.19 [1.02-1.39],0.0282960849802008
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.48 [1.01-2.17],0.0452085627153847
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,0.91 [0.83-1.00],0.0486006923082071
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.37 [0.19-0.72],0.0034922420135684
