Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.69 [0.49-0.97],0.0317489957271603
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.27 [1.03-1.58],0.027854288949716
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.32 [1.04-1.68],0.0216098779564554
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.74 [1.10-2.74],0.0167968922727743
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.70 [1.02-2.84],0.0411031075274604
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.92 [0.85-0.99],0.0349852609373373
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.87 [0.79-0.97],0.0092546635629632
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.83 [0.73-0.95],0.0069410164862468
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.87 [0.78-0.97],0.0126994714421279
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.77 [0.65-0.92],0.0031006184559542
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.55 [0.38-0.79],0.0011141047256699
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.64 [0.42-0.98],0.0396826564397769
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,1.43 [1.03-1.99],0.0343071361822698
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.38 [1.01-1.87],0.0426325570479612
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16268,62,1.50 [1.00-2.25],0.0496379311119049
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16290,84,1.60 [1.15-2.22],0.0053795943265359
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16512,306,0.67 [0.53-0.85],0.0007840329155212
LAP3,Cytosol aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21300,45,0.54 [0.30-0.97],0.0384759257792535
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.08 [1.01-1.16],0.0286648099376948
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.69 [1.24-2.29],0.0007931379131439
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.63 [1.22-2.19],0.0009274637139555
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.78 [1.35-2.36],4.8752264236051534e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23010,35,1.90 [1.25-2.86],0.0023727462369739
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22993,18,1.93 [1.07-3.46],0.0280181615994056
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20215,169,1.30 [1.01-1.68],0.0400234966270595
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22249,58,1.50 [1.00-2.24],0.0498839024540271
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20342,91,0.66 [0.43-1.00],0.0497718019556667
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22703,251,1.25 [1.00-1.56],0.0490689294471646
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.71 [0.54-0.92],0.0110787877009978
