Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.65 [1.18-2.32],0.003635653422074
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.41 [0.18-0.97],0.0425569813945975
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.47 [1.05-2.06],0.0245889583047402
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.70 [1.20-2.40],0.0025159407958162
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.74 [1.22-2.47],0.0020501623841297
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.56 [0.36-0.89],0.0144297112871815
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.41 [0.24-0.71],0.0013756530007144
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.32 [1.06-1.65],0.0136796264005638
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.14 [1.02-1.28],0.0203517654395414
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.22 [1.02-1.45],0.0271966942977115
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.26 [1.01-1.56],0.0392504107455117
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.29 [1.11-1.50],0.0009743974070412
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.40 [1.04-1.87],0.0240349072380936
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.40 [1.04-1.87],0.0240349072380936
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,1.30 [1.10-1.54],0.0018121202599828
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13595,560,1.32 [1.11-1.55],0.0012358910537344
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,1.32 [1.11-1.55],0.001221090677389
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,1.33 [1.12-1.57],0.000924361439864
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19156,388,1.27 [1.04-1.56],0.0185269015369614
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19019,251,1.33 [1.05-1.69],0.0202006734231036
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,0.68 [0.51-0.92],0.0135679085011414
