Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.19 [1.02-1.39],0.0256526776158112
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.14 [1.02-1.28],0.0197088988148822
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.90 [0.82-0.99],0.0290998874892709
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.89 [0.81-0.99],0.0273781242920411
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.89 [0.80-0.99],0.0273690686375339
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.36 [1.12-1.64],0.0018682847949829
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.47 [1.19-1.81],0.0002743284886547
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.91 [0.83-0.99],0.0356700242259145
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.87 [0.76-0.99],0.0349107560596232
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.89 [0.81-0.98],0.0215757132346119
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19004,295,1.16 [1.02-1.32],0.0247264375310606
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,18921,212,1.19 [1.03-1.38],0.0165564657403771
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Cholecystitis,18763,54,1.35 [1.06-1.71],0.0142175458689266
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,1.09 [1.02-1.17],0.0155040355238596
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17239,39,1.36 [1.05-1.76],0.0206715879838482
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,16293,86,0.52 [0.32-0.85],0.008316695728615
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16342,135,1.25 [1.06-1.47],0.0081472901258748
