Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.15 [1.03-1.27],0.0113315260584509
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.18 [1.03-1.36],0.015906247515559
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.18 [1.03-1.36],0.0208303462270686
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.32 [1.02-1.72],0.0346668079214192
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.32 [1.02-1.72],0.0347262506460185
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.14 [1.02-1.28],0.0171258626749598
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.25 [1.02-1.53],0.033592467013485
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter V Mental and behavioural disorders,Depression,18854,186,1.27 [1.04-1.56],0.0189286022255454
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.28 [1.03-1.61],0.0294753514486237
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.45 [1.08-1.96],0.0148234446798702
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.34 [1.05-1.71],0.0182544178282423
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15049,68,1.39 [1.05-1.86],0.0230577881475936
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,1.12 [1.00-1.25],0.0433127994876205
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19551,45,1.43 [1.01-2.03],0.0425490738348338
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19770,58,1.39 [1.00-1.92],0.0474709039635418
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Crohn disease,18676,58,1.39 [1.01-1.92],0.0455292795671148
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.33 [1.05-1.69],0.0188457769487939
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.60 [1.12-2.28],0.0097783176953417
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.59 [1.04-2.42],0.0318863688843619
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17455,139,1.29 [1.02-1.62],0.0333848420201345
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.15 [1.00-1.32],0.049002273361645
