Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.35 [1.04-1.75],0.0228485284558549
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.27 [1.00-1.60],0.0477923391711138
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.66 [0.45-0.97],0.033808951429155
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.35 [0.15-0.83],0.0165792986769972
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.39 [0.17-0.93],0.0341345625072492
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.33 [0.14-0.78],0.0118632532856355
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.84 [0.76-0.94],0.0017911109368808
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.79 [0.68-0.91],0.0014497806466392
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.77 [0.60-0.98],0.0368956685795051
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.80 [0.68-0.95],0.0091127112020303
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.80 [0.66-0.98],0.0280666258628702
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.87 [0.78-0.98],0.0165180530236651
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.49 [0.27-0.89],0.019865863274144
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,0.60 [0.40-0.91],0.0165174503875164
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14327,41,1.52 [1.12-2.06],0.0064616798866305
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.52 [0.30-0.90],0.0184692719959199
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17272,72,0.49 [0.28-0.88],0.0172384239710966
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17595,116,0.64 [0.42-0.97],0.0369694310256673
