Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Melanocytic naevi,19721,100,1.52 [1.09-2.14],0.0147596256100705
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.46 [1.03-2.07],0.0328006373550091
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,0.69 [0.52-0.92],0.0118104389886264
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.90 [0.82-0.99],0.0308296923369858
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,0.44 [0.22-0.87],0.0180089423420747
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,0.41 [0.20-0.83],0.0128643214998164
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18864,301,0.70 [0.51-0.95],0.0218016294603461
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,0.45 [0.22-0.91],0.026353019517827
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,0.45 [0.22-0.91],0.026418441999164
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.19 [1.06-1.33],0.0035720233141412
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.39 [1.09-1.79],0.0092356247889839
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.26 [1.09-1.45],0.0016530189312729
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,2.07 [1.22-3.53],0.007419586322169
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14220,39,1.85 [1.21-2.82],0.0043621888180632
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,1.82 [1.09-3.03],0.0209969401965444
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14621,440,1.28 [1.05-1.56],0.0158929714343108
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.46 [1.13-1.89],0.0040752832968353
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17384,40,0.23 [0.10-0.52],0.0004686027745699
