Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.51 [1.07-2.12],0.0189966317413744
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.16 [1.02-1.31],0.0240660835529655
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.21 [1.00-1.45],0.0454164537406657
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.21 [1.00-1.45],0.0454164537406657
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.74 [0.57-0.96],0.0248714392483417
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.74 [0.57-0.96],0.0261095205480188
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.76 [0.60-0.96],0.0239628095395717
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.93 [0.87-0.99],0.0170759855664186
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.90 [0.83-0.98],0.0097962908572808
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.88 [0.79-0.98],0.0168113892256629
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.91 [0.84-0.99],0.0370878729222239
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.76 [0.58-0.99],0.0458734863081284
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.88 [0.77-1.00],0.0471856038042434
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.68 [0.52-0.89],0.0049969097273483
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.70 [0.50-1.00],0.047189845877499
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.12 [1.00-1.25],0.0491947284855345
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.63 [0.44-0.90],0.0118486513063785
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.13 [1.01-1.27],0.0408758934049209
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19694,48,1.50 [1.06-2.11],0.0210112398465525
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.46 [1.07-1.99],0.0154738852653938
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.46 [1.08-1.99],0.014536205180084
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18789,49,1.48 [1.05-2.08],0.0239639007631942
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.42 [1.03-1.96],0.0343600859242856
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.70 [0.51-0.97],0.0296101300457058
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.56 [1.14-2.13],0.005329748387245
