Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.58 [2.14-3.12],1.11888702761738e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,4.01 [2.95-5.46],1.0203644136103728e-18
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.94 [1.26-2.98],0.0027686711686532
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.85 [3.13-4.73],2.768987410463593e-37
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,2.12 [1.29-3.49],0.003178760341134
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,4.58 [2.94-7.13],1.5531841031309733e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,2.08 [1.26-3.44],0.0041761006238652
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,4.35 [2.49-7.62],2.663005962821073e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.60 [2.40-5.41],6.465852142007445e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.95 [2.41-6.45],4.469038844038452e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,2.06 [1.10-3.87],0.0245924807656137
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,2.47 [1.43-4.26],0.0011362819052915
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,2.59 [1.48-4.55],0.00090764057118
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,2.44 [1.18-5.05],0.016585323919858
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.05 [1.57-2.68],1.1184384575781289e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.59 [1.76-3.82],1.4105262992063585e-06
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.80 [1.29-2.50],0.0005191902072463
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.53 [1.04-2.25],0.0317435390481038
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,6.58 [3.94-11.00],6.57099853568596e-13
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.90 [3.13-4.86],5.2569058730408025e-34
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.53 [1.15-2.02],0.0035158438990568
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.66 [1.04-2.64],0.0332401228713554
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.87 [1.04-3.36],0.0379528411287867
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.22 [2.12-4.87],3.7642200885679465e-08
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.99 [2.18-4.09],9.394893615241892e-12
