Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19730,798,0.88 [0.78-0.99],0.0273950512483211
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,67,0.59 [0.35-0.98],0.0406831780579134
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21742,156,1.25 [1.05-1.49],0.0140087843183388
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16737,48,1.38 [1.08-1.76],0.0100486858793409
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14149,104,1.28 [1.02-1.62],0.0361820091368131
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22882,160,1.22 [1.03-1.45],0.0203166180231455
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19297,487,1.13 [1.01-1.26],0.0377709160110062
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22234,117,1.24 [1.02-1.51],0.0315939370095224
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11865,581,1.14 [1.01-1.28],0.0329444102146404
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21718,84,1.34 [1.09-1.66],0.0065652455805226
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17427,71,1.27 [1.01-1.60],0.037905848602905
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Chronic gastritis,17468,112,0.66 [0.45-0.96],0.0293590169292397
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21732,313,1.17 [1.03-1.33],0.0171228864548552
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21642,223,1.20 [1.04-1.39],0.012423193238966
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,21638,219,1.21 [1.05-1.40],0.0092225900355249
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16862,392,1.16 [1.02-1.30],0.0183914054626476
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16627,157,1.19 [1.00-1.42],0.0492894380356766
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20901,815,1.10 [1.01-1.20],0.0372062988687002
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20447,361,1.14 [1.01-1.29],0.0383983845064506
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Hydrocele,18749,97,1.28 [1.05-1.56],0.0149748571255039
