Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.37 [1.08-1.73],0.0089907152380175
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.89 [1.34-2.68],0.0003239469317314
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.70 [1.09-2.64],0.0186035891789632
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.69 [1.31-2.16],3.9241798655110605e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.74 [1.04-2.89],0.0344996311885568
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.72 [1.01-2.90],0.0441931646603688
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,2.03 [1.08-3.81],0.0286750224869557
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.55 [1.13-2.12],0.006285479432432
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.66 [1.04-2.64],0.0318741959609239
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.52 [1.04-2.23],0.0296891526383415
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.56 [1.18-2.05],0.0015211836714295
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,2.02 [1.29-3.15],0.0021184368116251
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.21 [1.31-3.74],0.0030132023273159
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.82 [1.08-3.09],0.0258529001463815
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.82 [1.07-3.09],0.0269196886303622
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.97 [1.07-3.61],0.0294701101860366
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.84 [1.11-3.07],0.019099596493542
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.45 [1.11-1.89],0.0057135579457156
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression,19509,191,1.64 [1.10-2.43],0.0143386320856947
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.61 [1.08-2.42],0.0207717982268728
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.80 [1.07-3.04],0.0274040021189271
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.95 [1.07-3.56],0.0291481758038647
SAFB2,Scaffold attachment factor B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.63 [1.11-2.39],0.013078243856564
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.28 [1.08-1.51],0.0039740851259843
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.28 [1.08-1.51],0.0039030741217788
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.33 [1.05-1.68],0.0164493278861618
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,2.00 [1.19-3.34],0.0083219968567379
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.76 [1.26-2.46],0.0008508052446806
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.45 [1.24-1.69],4.5108463979686505e-06
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.77 [1.26-2.47],0.000846561864011
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.78 [1.28-2.49],0.0006895061029802
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.57 [1.27-1.95],4.3910214618589297e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.66 [1.08-2.54],0.0210092110802512
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,1.66 [1.08-2.54],0.0210092110802512
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.46 [1.13-1.89],0.0033039800620818
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.48 [1.15-1.90],0.0021461193849164
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.48 [1.15-1.90],0.001999554929942
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.45 [1.13-1.87],0.0041128552461267
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.77 [1.11-2.84],0.0167061204454505
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.74 [1.01-3.01],0.0478356664550395
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.15 [1.02-1.30],0.0281792590347579
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,1.95 [1.17-3.25],0.0099711959056005
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,1.63 [1.07-2.49],0.0237341786062661
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Constipation,19207,146,1.67 [1.08-2.59],0.021564980279362
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.96 [1.08-3.58],0.0271526168050652
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.25 [1.09-1.44],0.0013776591613749
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.23 [1.03-1.45],0.0187193665832633
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.43 [1.02-2.01],0.0376256789588781
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.35 [1.08-1.69],0.0092272368490919
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.31 [1.05-1.63],0.0174756502153705
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,1.77 [1.08-2.92],0.0241142606890847
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.39 [1.04-1.85],0.0241217328929726
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18646,718,1.29 [1.01-1.65],0.0418623370885531
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,2.44 [1.56-3.81],9.57742748524259e-05
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16734,136,1.84 [1.20-2.81],0.0050415727862194
