Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.74 [0.59-0.93],0.0102184629800581
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.65 [1.12-2.42],0.0104137731233507
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.75 [0.57-0.97],0.0310249209119687
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.45 [0.24-0.84],0.0127357163687134
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.44 [0.23-0.83],0.0115434920163834
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.44 [0.24-0.82],0.0100679685698789
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.53 [1.08-2.16],0.0172607233711051
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.32 [1.07-1.62],0.0082486536721716
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.32 [1.08-1.63],0.0080317192689294
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.49 [0.30-0.80],0.0045753710529141
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.31 [1.03-1.68],0.030917126394224
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.39 [1.03-1.90],0.0337966816162326
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,0.91 [0.84-0.98],0.0115944912054225
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,0.37 [0.16-0.90],0.0281492559236209
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18361,711,0.86 [0.75-0.99],0.0303196921848813
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18206,556,0.81 [0.69-0.95],0.0096049897406074
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17755,105,0.64 [0.44-0.94],0.0212595837067873
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17871,221,0.74 [0.57-0.95],0.0191968851374712
