Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.24 [1.31-3.81],0.0030094690080131
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.84 [1.07-3.18],0.0287985782522359
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.73 [0.56-0.96],0.0219744096368927
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.72 [0.54-0.96],0.025240332895984
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.70 [0.52-0.94],0.0186214465198886
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.91 [1.22-2.99],0.0048189617327309
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.27 [0.09-0.85],0.0250125736956862
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.91 [1.17-3.10],0.0094101862157236
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.73 [1.15-2.60],0.0086450121856805
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.38 [0.15-0.94],0.0371029841751558
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.44 [0.20-0.97],0.04223451595137
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.39 [0.18-0.83],0.0143173906083199
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.39 [0.18-0.83],0.0143173906083199
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,0.37 [0.14-0.98],0.0462153062151255
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19302,64,1.73 [1.00-2.99],0.048636467961116
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.74 [0.60-0.92],0.0074303715067615
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.73 [0.55-0.98],0.0371790653523317
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,0.24 [0.06-1.00],0.0498726201014627
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,0.24 [0.06-0.99],0.0491593547240337
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13958,58,0.22 [0.05-0.90],0.0344637083800359
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14634,734,0.68 [0.49-0.95],0.0237822356798002
CA8,Carbonic anhydrase-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19569,85,1.84 [1.18-2.88],0.0075165513867438
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18126,701,1.35 [1.07-1.70],0.0122425098142954
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17566,141,1.80 [1.21-2.70],0.0040304118903974
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17975,550,1.43 [1.11-1.83],0.0049701468603974
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,2.03 [1.55-2.65],2.2153346199333413e-07
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,0.51 [0.27-0.95],0.0352808130304961
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19060,44,0.15 [0.03-0.81],0.0275483449268885
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19092,76,0.20 [0.06-0.68],0.0101718432275735
