Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18449,1431,0.96 [0.94-0.99],0.0043421887343513
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18300,1282,0.96 [0.94-0.99],0.0049617075384605
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18200,1182,0.97 [0.94-1.00],0.0252181581867196
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22661,96,0.94 [0.89-0.98],0.0097383876688307
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15933,3747,0.98 [0.96-1.00],0.0198755526872955
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19743,500,0.96 [0.92-0.99],0.0271109091528624
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21092,852,0.96 [0.93-0.99],0.01392845984609
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22204,665,0.96 [0.92-0.99],0.0130051498659285
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Asthma,16043,665,0.95 [0.92-0.99],0.0084323793031885
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15705,665,0.95 [0.92-0.99],0.0074880764219984
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16033,655,0.95 [0.92-0.99],0.0092023798112506
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22446,77,1.14 [1.01-1.29],0.0311024776198399
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23261,77,1.15 [1.02-1.30],0.0272644125646589
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22609,76,0.91 [0.82-1.00],0.0463498984819593
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23516,55,0.88 [0.79-0.99],0.0335958629411775
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23275,54,0.89 [0.79-1.00],0.0427458953674973
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22446,298,0.94 [0.89-0.99],0.0182368921937475
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21731,182,0.94 [0.88-1.00],0.0410900804210312
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21371,1066,0.97 [0.94-1.00],0.0324759806877794
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16945,129,0.92 [0.85-1.00],0.0369989103239013
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20649,64,0.90 [0.81-1.00],0.0465095060737477
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20478,173,0.90 [0.84-0.96],0.0009651163058573
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20468,163,0.89 [0.84-0.96],0.001107384416272
