Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.50 [0.25-0.99],0.0466693512507144
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.33 [0.12-0.91],0.0313306447928899
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.31 [0.11-0.89],0.0291668771067297
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.29 [0.09-0.97],0.0449879938240673
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.13 [0.03-0.64],0.0115485673250318
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.68 [0.53-0.87],0.0019451467676336
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.66 [0.52-0.84],0.0009420121609914
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,0.58 [0.40-0.85],0.0048676218897281
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.50 [0.33-0.78],0.0021206197455395
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Asthma,13595,560,0.50 [0.32-0.78],0.0020391615166612
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,0.49 [0.31-0.76],0.0016493925677474
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,0.49 [0.31-0.77],0.0018965956274658
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.83 [1.00-3.36],0.0493633629904885
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19359,67,2.02 [1.15-3.54],0.0138627090639464
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19894,115,1.81 [1.11-2.95],0.017054507275145
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ulcerative colitis,18882,115,1.78 [1.09-2.91],0.0203630318407228
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18872,105,1.85 [1.14-3.00],0.0126627003620973
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,0.51 [0.30-0.85],0.0107138550724124
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,0.51 [0.30-0.86],0.0114188312028171
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.82 [1.07-3.09],0.0278222825739571
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,0.38 [0.16-0.87],0.0223791833898233
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Constipation,18732,143,0.36 [0.15-0.86],0.0215267462445004
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,0.59 [0.44-0.80],0.0005137084870916
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,384,0.50 [0.30-0.85],0.0101240550252388
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19156,388,0.57 [0.34-0.96],0.0343122647233968
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18852,84,0.30 [0.09-0.96],0.0417215888020583
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19605,308,0.41 [0.23-0.74],0.0033187186795683
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,152,0.34 [0.15-0.81],0.014253898703885
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,0.30 [0.12-0.74],0.0090868809035216
