Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.47 [0.27-0.81],0.006090271387223
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.40 [1.16-1.68],0.0003729520960718
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.29 [1.04-1.59],0.0198065325980696
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.73 [0.53-0.99],0.03990889713112
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.60 [0.38-0.92],0.0196965133417564
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,1.19 [1.01-1.40],0.0360078665967175
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19723,119,1.20 [1.01-1.42],0.0359819484054766
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18737,119,1.20 [1.01-1.42],0.038012160346112
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,1.22 [1.03-1.45],0.0228991269602604
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18775,214,0.77 [0.62-0.95],0.0144705006449875
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,1.27 [1.04-1.55],0.0212369964949652
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17533,217,1.18 [1.04-1.35],0.013590994475775
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17246,196,1.24 [1.09-1.40],0.0011562516875143
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17102,52,1.42 [1.25-1.61],8.68305794254532e-08
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17173,123,0.74 [0.55-0.98],0.0377477654857987
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17215,165,1.17 [1.00-1.37],0.0473035932401534
