Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.33 [1.03-1.72],0.0287033061699794
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.82 [0.71-0.95],0.0074813787918624
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.10 [1.00-1.20],0.039329668394786
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.82 [0.69-0.98],0.0301767530737607
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.38 [1.04-1.83],0.0243789237797077
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.34 [1.01-1.79],0.0432538251079895
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.39 [1.05-1.85],0.0216934645695884
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.95 [0.91-0.99],0.0105151592958239
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.78 [0.62-1.00],0.0487509878398043
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.95 [0.90-1.00],0.0329918603581606
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.93 [0.87-1.00],0.0421857227249342
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.94 [0.89-1.00],0.0355819163916693
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.88 [0.81-0.96],0.0029086080778769
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.73 [0.62-0.87],0.0002628431891624
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.08 [1.00-1.17],0.0444920138365461
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20436,62,1.28 [1.03-1.61],0.0286212661379907
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.29 [1.03-1.61],0.0276154089954737
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.29 [1.00-1.65],0.0461817344137665
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.82 [0.70-0.96],0.0158440606949877
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,0.77 [0.62-0.95],0.0132009789702804
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.80 [0.68-0.93],0.0040986577509448
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.88 [0.79-0.99],0.0278305847490865
