Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.17 [1.02-1.35],0.0301291988219992
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,59,1.47 [1.07-2.03],0.017999950273795
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21550,230,1.23 [1.00-1.51],0.0493607538835788
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18158,128,0.63 [0.45-0.88],0.0064544471203569
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18017,1945,1.11 [1.02-1.21],0.0125842293403172
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,22988,85,0.63 [0.40-0.99],0.0433257321906984
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16221,96,1.39 [1.05-1.85],0.0223409238451557
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21735,71,0.64 [0.40-1.00],0.0491475989177889
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22959,71,0.63 [0.40-0.99],0.0445208762437888
ING1,Inhibitor of growth protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22391,55,0.56 [0.34-0.92],0.023625029573383
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20363,160,1.28 [1.01-1.63],0.0440100242060011
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20268,65,0.45 [0.25-0.79],0.0053843126972525
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19976,62,1.42 [1.02-1.97],0.0354440576759253
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20423,302,1.24 [1.03-1.48],0.0196264374058391
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20449,73,1.41 [1.04-1.90],0.0260607536468587
