Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.80 [0.66-0.98],0.0347023437387782
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.95 [0.90-1.00],0.0421459856331902
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.87 [0.76-0.99],0.0371936257297218
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.84 [0.73-0.96],0.0117974018932932
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.34 [1.04-1.71],0.0211332369127268
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,1.32 [1.02-1.70],0.0326412434035818
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.33 [1.04-1.70],0.0247578467804131
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.93 [0.90-0.97],0.000285916238033
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,0.78 [0.62-0.97],0.0275655561340258
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.91 [0.87-0.95],6.188068336314015e-05
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.89 [0.84-0.94],0.0001427868442465
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.93 [0.87-1.00],0.0468077713106556
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.89 [0.82-0.97],0.0058807140710305
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.91 [0.87-0.96],0.0002715096947429
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,0.87 [0.76-1.00],0.0448013547511879
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.83 [0.71-0.97],0.0173417856984179
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.86 [0.79-0.92],7.582839118068898e-05
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.73 [0.63-0.85],8.049103414262633e-05
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15623,555,0.93 [0.87-1.00],0.0445150323557092
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,1.09 [1.01-1.17],0.0213191647165646
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,0.95 [0.91-0.99],0.0272986177524233
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.09 [1.00-1.18],0.0459848289072059
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.09 [1.00-1.18],0.045800649998631
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,0.77 [0.66-0.89],0.0004415906028568
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of liver,19226,68,0.75 [0.61-0.91],0.003348360541365
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14423,137,0.83 [0.72-0.95],0.0066555339057199
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17729,247,0.86 [0.78-0.96],0.0048549903369569
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.83 [0.70-1.00],0.0485681754823982
