Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.25 [1.13-1.38],1.0648503279936454e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.83 [1.52-2.20],1.8245659038193547e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.29 [1.02-1.62],0.0310704305882666
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.67 [1.51-1.86],2.4078844746642186e-22
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,2.20 [1.63-2.96],1.998115565138055e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.03 [1.35-3.03],0.0006268985293964
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.74 [1.36-2.23],1.1248950552039734e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,2.03 [1.52-2.71],1.6845739498535729e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.44 [1.00-2.07],0.049079916596778
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.33 [1.16-1.52],6.432689759905835e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.53 [1.22-1.91],0.0001805380894966
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.36 [1.15-1.61],0.0003059369873883
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.60 [1.10-2.32],0.0137106602765052
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.77 [1.57-2.00],1.6702145909084782e-20
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.29 [1.02-1.65],0.0375315237648879
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.65 [1.45-1.87],2.930807487098498e-14
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,1.63 [1.06-2.49],0.0251301968322118
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.60 [1.13-2.26],0.0075057099473535
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.34 [1.24-1.45],1.795785969534216e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.97 [1.58-2.45],1.7147628499933495e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.59 [1.28-1.96],1.9057453727672063e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.04 [1.62-2.57],1.4220475292822722e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.54 [1.39-1.72],2.246186369463928e-15
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.50 [1.34-1.67],3.080104589981755e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,1.41 [1.13-1.77],0.0028644008826558
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,1.44 [1.14-1.80],0.0019075884787617
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.26 [1.16-1.37],4.6314437996043973e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.49 [1.20-1.84],0.0002841806819108
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.24 [1.14-1.36],4.554024494329125e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,2.75 [1.82-4.15],1.5932102974194183e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.97 [2.22-3.97],2.1670228384905892e-13
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.17 [1.06-1.30],0.0028302178776473
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.33 [1.04-1.71],0.0245870340684816
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.09 [1.01-1.18],0.0308230094065697
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.33 [1.02-1.74],0.0344988003405728
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.39 [1.21-1.60],3.185243180820852e-06
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.36 [1.15-1.62],0.0004235881788469
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.23 [2.41-4.33],5.338888893180121e-15
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,2.77 [2.03-3.77],1.0148184729140003e-10
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,3.48 [2.59-4.68],1.4237635820760626e-16
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.33 [1.25-1.41],3.237521774082297e-22
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,1.72 [1.22-2.44],0.0021738937401429
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.45 [1.36-1.55],2.747495872681906e-28
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.50 [1.40-1.60],4.6621367778072385e-33
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.23 [1.15-1.33],5.854817907511202e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.25 [1.14-1.37],2.295253408982718e-06
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,1.27 [1.10-1.48],0.001148282304613
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.12 [1.01-1.24],0.0249272737458634
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.26 [1.16-1.36],4.314737469301561e-09
