Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.29 [1.05-1.58],0.0163133000412417
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.24 [1.06-1.44],0.0056232366533393
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.24 [1.06-1.44],0.0056232366533393
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.06-1.33],0.002290431187411
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.10 [1.03-1.18],0.0065121837698044
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.07 [1.73-2.47],1.0933521828762797e-15
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.22 [1.01-1.47],0.0380074485949495
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.96 [1.62-2.37],2.973564042991501e-12
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.09 [1.91-2.30],1.1306285724090465e-56
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.07 [1.89-2.28],1.4152899788365912e-53
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,1.31 [1.06-1.61],0.0109176927585756
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,1.31 [1.06-1.61],0.0114037306026449
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.12 [1.04-1.20],0.0031806865913857
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.13 [1.04-1.22],0.0023692355702788
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.12 [1.01-1.23],0.0292972462662237
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.22 [1.02-1.45],0.030210642721815
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,1.41 [1.05-1.88],0.0203878481476749
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.19 [1.02-1.38],0.0265738657984601
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.22 [1.04-1.44],0.0156097809760841
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22408,121,0.74 [0.57-0.95],0.019221829827507
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.21 [1.07-1.37],0.0028272534361167
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.31 [1.13-1.52],0.0003107278312702
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,2.02 [1.58-2.60],2.7330016969804267e-08
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.53 [1.19-1.98],0.0010779717512755
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,2.30 [1.79-2.96],8.095729141010466e-11
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.39 [1.02-1.89],0.038553306998887
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,1.29 [1.01-1.64],0.0428424529175623
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.14 [1.08-1.20],1.2880097839706915e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.17 [1.10-1.24],2.7073939754126044e-07
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.17 [1.11-1.24],1.4090500516768496e-07
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.41 [1.12-1.78],0.0030004788989647
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.13 [1.06-1.20],0.0003137262226841
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.11 [1.02-1.21],0.0147933643065263
