Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18196,1271,0.87 [0.79-0.96],0.0043932163387337
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17101,176,0.77 [0.60-0.98],0.0365611166045141
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18098,1173,0.88 [0.79-0.97],0.0095519639485417
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Epilepsy,21737,161,0.71 [0.55-0.92],0.0089557355038381
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15817,3701,0.88 [0.82-0.94],0.0002007512250239
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20757,1649,0.82 [0.75-0.89],5.337699122882389e-06
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,20024,916,0.79 [0.71-0.88],3.6229154167611255e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22409,728,0.86 [0.76-0.97],0.0136583375984547
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,163,0.77 [0.60-1.00],0.0463717562128255
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19605,497,0.79 [0.68-0.92],0.0026138543466926
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20492,1408,0.82 [0.75-0.90],2.953191744597077e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12059,594,0.79 [0.69-0.91],0.0013020466091595
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18389,127,0.69 [0.52-0.92],0.0111044789296047
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15585,5511,0.92 [0.87-0.97],0.0030107748887325
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Dental caries,22701,106,1.43 [1.06-1.91],0.0180074251875041
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19591,1962,0.89 [0.82-0.96],0.0028749166361475
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18264,635,0.86 [0.75-0.98],0.0200934459078971
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17785,156,0.77 [0.59-0.99],0.0453622680299729
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18068,1781,0.86 [0.79-0.93],0.0002332427787624
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17144,857,0.85 [0.76-0.95],0.0046197361782245
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Diseases of liver,22605,143,0.71 [0.54-0.93],0.0133330102893086
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21438,45,0.58 [0.36-0.92],0.0195833038024696
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21433,40,0.59 [0.37-0.97],0.0371007533117086
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23128,17,0.97 [0.97-0.97],0.0
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20494,42,0.60 [0.36-1.00],0.0486715231094773
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20714,90,1.58 [1.15-2.17],0.0051576283634958
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22899,72,1.64 [1.15-2.34],0.0063224957389405
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19130,213,0.79 [0.63-0.98],0.0332085720830651
