Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.75 [0.57-1.00],0.0462306899508292
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.50 [0.33-0.76],0.0009340580876797
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.53 [0.34-0.83],0.0054008732548865
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.52 [0.31-0.87],0.0121912545719513
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.45 [0.23-0.89],0.0220182197973064
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.46 [1.01-2.10],0.0439760800336953
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,1.49 [1.01-2.19],0.0433679402953762
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.53 [1.12-2.08],0.0075815600793996
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.50 [1.08-2.10],0.0165023797387773
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.50 [1.06-2.12],0.0221110468995685
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.60 [0.38-0.95],0.0289177718457224
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.60 [0.36-0.99],0.0452879813594844
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.47 [1.03-2.10],0.0351215467946905
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15132,151,0.54 [0.31-0.93],0.0253215367929537
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,15220,239,0.57 [0.37-0.88],0.0118128955460043
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Cholelithiasis,18775,214,0.59 [0.37-0.93],0.024205101400117
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18989,396,0.71 [0.51-0.99],0.0424858717883388
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18845,252,0.57 [0.38-0.87],0.0098343016639752
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14377,241,1.38 [1.07-1.78],0.0128670693528945
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17557,241,1.34 [1.02-1.76],0.0329907938266361
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17455,139,1.47 [1.08-1.99],0.0141478617036631
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17360,44,1.72 [1.19-2.48],0.0037186454617096
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.57 [1.11-2.24],0.0117886631669579
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17173,123,1.43 [1.01-2.03],0.0412004761049411
