Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,1.36 [1.15-1.59],0.0002148521935602
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17969,53,1.84 [1.12-3.01],0.0163436246966522
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20434,544,1.37 [1.15-1.64],0.0005004361917325
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Other benign neoplasms of skin,23003,135,0.65 [0.43-0.99],0.042806519818212
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18099,1408,1.16 [1.02-1.32],0.0204760476310628
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17949,1258,1.15 [1.01-1.32],0.038052341960513
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17846,1155,1.16 [1.00-1.33],0.0426741559691961
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16739,48,1.74 [1.03-2.93],0.0366742146243603
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Any mental disorder,19602,667,1.20 [1.01-1.42],0.0431374614707592
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Smoking dependency,21094,80,1.60 [1.05-2.45],0.0283589955468193
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15621,3666,1.10 [1.00-1.21],0.0406484793745332
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16484,2402,1.21 [1.08-1.34],0.0005438327508372
