Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.77 [1.10-2.83],0.017735366107809
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,2.18 [1.37-3.47],0.0009948180859452
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.22 [1.04-1.44],0.0175672535883902
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.19 [1.02-1.39],0.0230414488834818
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.21 [1.03-1.41],0.016600100193118
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.13 [1.02-1.25],0.0249540813655847
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.14 [1.05-1.23],0.0013051797686075
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.16 [1.06-1.27],0.0008159504455372
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.15 [1.06-1.26],0.0015265721635244
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.11 [1.01-1.23],0.036480585934825
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.13 [1.01-1.25],0.0271930019509493
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,1.62 [1.12-2.35],0.0107367253975198
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,1.59 [1.10-2.29],0.0139694359268853
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,1.88 [1.29-2.74],0.0011265472355701
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.67 [0.47-0.95],0.025154466455989
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20088,312,1.23 [1.01-1.49],0.0349595003329586
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15599,140,0.70 [0.53-0.92],0.0094479333133228
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.73 [1.28-2.33],0.0002990216769906
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,1.49 [1.00-2.23],0.0497595471642154
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20264,79,1.53 [1.05-2.23],0.0259365843352707
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20236,51,1.74 [1.10-2.74],0.0183234781060246
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.09 [1.02-1.17],0.0130927518339432
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.10 [1.01-1.20],0.0228147971535411
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.28 [1.06-1.54],0.0107194717148431
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,1.20 [1.02-1.40],0.0254021956819468
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,2.03 [1.22-3.40],0.0068584440660336
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20221,15,2.66 [1.20-5.89],0.0160097082088816
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18068,142,1.39 [1.04-1.85],0.0260760093086984
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17971,45,1.82 [1.13-2.95],0.0146151618335922
DNPEP,Aspartyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17084,489,0.84 [0.72-0.99],0.0346442489522927
