Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.22 [1.08-1.37],0.0008663818605378
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.37 [1.10-1.70],0.0045696582890045
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.41 [1.08-1.84],0.0121992869025418
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.14 [1.01-1.29],0.0414908790841766
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.56 [1.14-2.14],0.005501648517032
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.56 [1.14-2.13],0.0055348310217715
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.78 [1.25-2.52],0.0013099555692436
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.90 [1.31-2.74],0.0006344664512339
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.25 [1.06-1.47],0.0084014880870847
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.36 [1.04-1.77],0.0222664333016857
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.23 [1.01-1.50],0.0425989848455801
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.37 [1.18-1.58],2.504917718238504e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.40 [1.13-1.73],0.0019768949161376
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.40 [1.13-1.73],0.0019768949161376
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.65 [1.10-2.47],0.0148356286779786
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.40 [1.27-1.54],7.063982421563933e-12
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.73 [1.32-2.27],7.330320910705903e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.68 [1.26-2.24],0.0003665792034725
