Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.14 [1.03-1.26],0.0079449804233748
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.13 [1.02-1.25],0.0191919829692932
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.55 [1.06-2.28],0.0237883476497965
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.39 [1.02-1.90],0.0386690647496888
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.22 [1.04-1.42],0.0138539530560991
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.17 [1.09-1.27],2.565987474843323e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.19 [1.10-1.30],2.0555689340403484e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.20 [1.11-1.30],1.2770380269916707e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.59 [1.20-2.10],0.0012119689604329
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.11 [1.02-1.22],0.0156269103555873
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.12 [1.02-1.23],0.0142374140720776
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.50 [1.18-1.91],0.0009242353866854
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.48 [1.16-1.89],0.0013800135236494
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.67 [1.31-2.14],3.680795061452965e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.61 [1.26-2.07],0.0001761758105314
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.33 [1.07-1.65],0.0105567556497007
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.31 [1.15-1.50],6.281848161225632e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.37 [1.02-1.86],0.0380356732351079
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.73 [1.44-2.08],4.505060011629962e-09
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.36 [1.18-1.58],4.144389949222361e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.26 [1.01-1.58],0.0396149668190581
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.27 [1.01-1.60],0.0404539334845985
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.38 [1.09-1.75],0.008518279622484
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.46 [1.13-1.87],0.0034559379617731
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.45 [1.13-1.87],0.0039059159944571
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.46 [1.12-1.90],0.0046867384004613
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.12 [1.05-1.20],0.0005640244311779
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,1.46 [1.08-1.95],0.0123599237898789
