Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.13 [1.01-1.27],0.0313018721124029
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.39 [1.13-1.72],0.0019765735800172
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.31 [1.00-1.71],0.0483660886670724
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.29 [1.14-1.46],4.6990281378339535e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.40 [1.01-1.93],0.04171919397201
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.88 [1.26-2.82],0.0021458938261272
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.16 [1.00-1.34],0.0451285287505135
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.40 [1.03-1.89],0.0319680391414554
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.36 [1.11-1.68],0.0036990348253501
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.36 [1.11-1.68],0.0036990348253501
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.18 [1.01-1.36],0.0322180775891736
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.76 [1.11-2.79],0.0154608150817724
