Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.61 [1.19-2.18],0.0018470272513745
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.43 [1.19-1.71],0.0001080089535342
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.33 [1.07-1.63],0.0084021517081163
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.29 [0.11-0.78],0.0149311696449512
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.29 [0.11-0.78],0.0149176621474922
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.39 [1.03-1.89],0.0331503322781121
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.39 [1.03-1.89],0.0331503322781121
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.60 [1.29-1.97],1.7222393657392696e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.74 [1.21-2.50],0.0029433468494231
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.56 [1.05-2.32],0.0260872897081545
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.78 [0.63-0.96],0.0201311080102004
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.99 [1.04-3.78],0.0367907086976423
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.31 [1.50-3.56],0.000154703451535
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.64 [0.47-0.87],0.0039825339191468
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.67 [0.47-0.94],0.0195737040030274
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.48 [0.25-0.91],0.0246292208004036
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.50 [0.26-0.95],0.0333578526693448
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.47 [0.24-0.90],0.02309183901291
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.56 [0.34-0.94],0.0291855989662878
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Migraine,21856,33,2.23 [1.07-4.64],0.0321544016173029
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,2.72 [1.29-5.75],0.0086243914807254
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.53 [0.32-0.88],0.0148579447857995
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.86 [1.01-3.43],0.0469049969761669
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.33 [1.19-1.48],2.201134711908209e-07
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.31 [1.16-1.48],1.625240249680186e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.36 [1.21-1.53],5.481903620328575e-07
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,4.82 [3.36-6.91],1.1046123211251425e-17
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.36 [1.05-1.77],0.0205256271038145
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.21 [1.00-1.45],0.0476611729678497
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.45 [1.00-2.10],0.0494596957940366
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.15 [1.00-1.33],0.0486716731081087
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.66 [1.01-2.72],0.0455623456965772
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.73 [1.06-2.80],0.0274976685548749
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.94 [1.15-3.28],0.0124610704669596
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,2.23 [1.37-3.63],0.0012429792859466
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.47 [1.01-2.14],0.0418998134576552
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.86 [1.49-2.31],2.348474751432117e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,2.15 [1.32-3.50],0.0019678643553358
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.72 [1.14-2.61],0.010408569386945
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.06 [1.60-2.64],1.6710334293561125e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,1.82 [1.10-3.02],0.0189415683816504
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.42 [1.04-1.93],0.0251699956751168
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.44 [1.03-2.00],0.0314681679994882
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10267,60,0.28 [0.13-0.62],0.001597912095762
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.14 [1.04-1.25],0.0033034545729431
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.14 [1.01-1.29],0.0302591732658698
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,1.77 [1.04-3.02],0.0348746656204503
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.16 [1.02-1.31],0.0211954214869422
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17022,539,1.29 [1.04-1.61],0.0194703262266314
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16569,86,1.79 [1.10-2.90],0.0181678204599146
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,1.60 [1.09-2.35],0.0168009034842388
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.86 [1.16-2.98],0.0099399136056995
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23441,92,1.68 [1.06-2.66],0.0280447315568172
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23427,78,1.72 [1.05-2.82],0.0302824688584635
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20503,111,0.51 [0.30-0.87],0.0138653566233196
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.31 [1.17-1.47],2.1751996756575323e-06
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.94 [2.34-3.71],5.2383435491714255e-20
