Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.15 [1.01-1.32],0.0402634135802915
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.40 [0.19-0.83],0.0140495765993988
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.35 [1.01-1.82],0.0440909076946149
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.61 [0.40-0.93],0.0218912745472344
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.50 [0.25-1.00],0.0494481829921319
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.31 [1.06-1.63],0.0140533213030712
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.31 [1.06-1.63],0.0140533213030712
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.57 [1.22-2.02],0.0004252442180101
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.43 [1.12-1.82],0.0041464421413033
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.48 [1.12-1.95],0.0057080814031035
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.23 [1.07-1.42],0.0040970920209484
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.21 [1.05-1.40],0.009882677120066
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.27 [1.15-1.40],1.7866847227108148e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.23 [1.05-1.44],0.0105694175493086
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.35 [1.02-1.79],0.0340778620312337
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.32 [1.06-1.65],0.0127708029654281
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,1.46 [1.08-1.98],0.0146949438608409
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.41 [1.15-1.73],0.0011378307425483
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.84 [1.29-2.62],0.0007571221967592
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.79 [1.24-2.57],0.0017438673302049
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.88 [1.31-2.71],0.0006428254699205
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.21 [1.12-1.31],1.6394473286295925e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.20 [1.10-1.31],4.11817169662062e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.20 [1.10-1.31],3.452394661550388e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.11 [1.00-1.23],0.0454980849652882
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.15 [1.03-1.28],0.0122533864943685
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.48 [1.06-2.06],0.0204690747484431
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.37 [1.07-1.77],0.0128960129316073
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.36 [1.16-1.59],0.0001166513202974
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.43 [1.09-1.87],0.0103097568976611
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.25 [1.04-1.50],0.0180021061461641
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.11 [1.02-1.22],0.0138989692640146
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,1.44 [1.02-2.04],0.0358991663007537
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.23 [1.09-1.38],0.0007558654635783
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.30 [1.01-1.66],0.0394731107414343
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.32 [1.05-1.66],0.0158316706369392
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.32 [1.05-1.66],0.0158316706369392
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.22 [1.07-1.40],0.002670005592614
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.22 [1.06-1.39],0.0048763404463109
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.21 [1.06-1.39],0.0051586937719644
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.20 [1.05-1.38],0.008256756291409
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.45 [1.06-2.00],0.0220385592784988
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.46 [1.06-2.01],0.0202453893183119
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15048,62,0.45 [0.25-0.79],0.0056079595760307
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15136,150,0.71 [0.51-0.98],0.0393843144312703
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19701,101,0.51 [0.33-0.78],0.0022088411395681
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.86 [0.74-1.00],0.0450279169291095
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.46 [1.03-2.05],0.0325468775639289
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.46 [1.04-2.06],0.0291389399719908
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.27 [1.19-1.37],8.710502276859991e-12
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.30 [1.19-1.41],6.588071607247002e-10
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.31 [1.10-1.56],0.0024539640658968
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,0.55 [0.32-0.96],0.0354833395526453
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.33 [1.19-1.49],3.950166782090672e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.30 [1.16-1.45],3.089135515638104e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.63 [1.26-2.10],0.0002089525630268
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.57 [1.20-2.04],0.0009438322260998
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,1.33 [1.02-1.74],0.0374215846869445
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14399,218,1.31 [1.05-1.62],0.0151051916889349
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.25 [1.08-1.46],0.0030903577331343
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.36 [1.12-1.65],0.0022536251335953
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.25 [1.12-1.39],3.348374488876661e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14220,39,1.68 [1.12-2.52],0.0118548778736231
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,502,1.19 [1.03-1.38],0.0200876893214683
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.23 [1.00-1.51],0.0470198613579124
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,1.53 [1.00-2.34],0.0477015730371771
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.46 [1.22-1.74],3.3178860848341226e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.31 [1.16-1.47],5.884873786068997e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,1.86 [1.44-2.39],1.5806002687054286e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.27 [1.12-1.46],0.0003127271390465
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17542,198,1.36 [1.11-1.66],0.0032151536060957
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17384,40,1.57 [1.08-2.30],0.0186713869173766
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19172,244,1.29 [1.06-1.56],0.0093245323019845
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18973,45,1.81 [1.33-2.48],0.0001977181382714
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19005,77,1.53 [1.15-2.03],0.0036653398407987
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.10 [1.01-1.19],0.0331708318743043
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.26 [1.02-1.57],0.0354972912426048
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17506,70,1.43 [1.02-2.01],0.0387437250125949
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.52 [1.09-2.13],0.0147262182574156
