Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.15 [1.05-1.26],0.002519312775774
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.35 [1.06-1.72],0.0166357394388379
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.13 [1.02-1.25],0.0204779294185915
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.20 [1.01-1.41],0.0357413247097924
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.27 [1.02-1.58],0.0335077283419344
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.29 [1.03-1.61],0.0268333104238477
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.26 [1.01-1.57],0.0373224199255596
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.12 [1.00-1.26],0.045093202809582
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.22 [1.05-1.41],0.0083094777881267
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.28 [1.03-1.60],0.0241835557500032
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.23 [1.00-1.51],0.0475054090017981
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.24 [1.04-1.48],0.0148188710253242
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.25 [1.04-1.50],0.0194233132696592
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.27 [1.06-1.52],0.0108381524495717
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.57 [0.35-0.92],0.0221242067900758
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18196,760,0.88 [0.78-0.98],0.0240850402550202
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16665,122,1.24 [1.02-1.50],0.028771114814243
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16565,22,1.48 [1.06-2.06],0.0215609046069152
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22883,18,1.54 [1.09-2.16],0.0133807339434401
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.19 [1.04-1.35],0.0105996540164523
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.38 [1.14-1.66],0.0007686695903665
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.28 [1.04-1.58],0.0206679320990619
