Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.71 [1.16-2.52],0.0066639670520081
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.76 [0.59-0.97],0.0302356707799311
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,0.62 [0.40-0.96],0.0305658933462644
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.67 [0.50-0.89],0.0061380196946399
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.71 [0.51-1.00],0.0488409732327508
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.90 [0.80-1.00],0.0459258757992475
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.82 [0.70-0.96],0.0167115795551601
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.72 [0.55-0.94],0.014916734747145
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,0.23 [0.08-0.66],0.0065750802875053
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Intestinal stricture,19475,82,0.45 [0.20-1.00],0.0495319615888342
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18713,89,1.64 [1.13-2.38],0.0093243190860089
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.58 [1.04-2.40],0.0303139400156851
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.44 [0.20-0.97],0.0415804849644794
