Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.74 [0.65-0.84],3.961585276916195e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.45 [0.36-0.57],1.6869750046376886e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.57 [0.49-0.65],2.553900822370404e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.34 [0.24-0.49],1.9891061728445886e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.47 [0.35-0.65],3.0689599253787893e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.35 [0.25-0.50],7.872271363806143e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.65 [0.54-0.78],2.904647152423821e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.49 [0.37-0.65],8.124990621209969e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.69 [0.55-0.86],0.0007941423722255
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.58 [0.39-0.87],0.0085631892199769
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.23 [0.16-0.35],3.33640852915523e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.45 [0.39-0.52],2.997761264595772e-25
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.83 [0.68-1.00],0.0469159654620465
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.59 [0.43-0.80],0.0007728550439985
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.69 [0.59-0.82],1.5006065965766478e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.59 [0.38-0.92],0.0190935808339174
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.72 [0.65-0.80],1.3729480733431584e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.59 [0.44-0.78],0.000308315393773
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.59 [0.45-0.77],0.000105599027866
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.60 [0.44-0.82],0.0010863719551399
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.57 [0.49-0.66],1.3483691072904675e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.77 [0.69-0.86],2.898150996405642e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.71 [0.54-0.93],0.0136702455282818
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.78 [0.70-0.87],2.055276041174684e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.31 [0.23-0.43],1.3889891788179564e-12
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.81 [0.70-0.93],0.0033914480744967
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.68 [0.49-0.95],0.0224165144827337
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.79 [0.63-0.98],0.0356372339375217
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression,22519,229,0.75 [0.59-0.94],0.0151404276287445
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.75 [0.58-0.97],0.0287440705713931
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.82 [0.73-0.91],0.0001645595886628
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,1.84 [1.09-3.11],0.0215508912311697
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.78 [0.67-0.91],0.0020859181006801
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,0.81 [0.68-0.98],0.0314099321873512
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,0.80 [0.63-1.00],0.0496262188317949
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,0.62 [0.40-0.95],0.0273179600435276
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23164,79,0.67 [0.45-0.99],0.0470825612767783
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23621,138,0.72 [0.53-0.97],0.0309446676748562
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.71-0.83],2.3296179558579145e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.43 [0.29-0.66],7.46322009858651e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.82 [0.76-0.90],1.7259849140907743e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.81 [0.74-0.88],2.3603404538655865e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.38 [0.27-0.53],8.572009995117693e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.67 [0.59-0.75],5.7829789305537276e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,0.74 [0.61-0.89],0.0020946853855279
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.76 [0.66-0.86],4.747356507534053e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.69 [0.59-0.81],6.380454064958572e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.68 [0.61-0.75],6.785732220495292e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.54 [0.41-0.71],9.666686932742727e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.59 [0.43-0.81],0.001056980865619
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.62 [0.53-0.73],7.9437098062744e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.42 [0.31-0.57],2.6181451017823416e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.55 [0.45-0.67],3.918529636440476e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,0.50 [0.35-0.72],0.0001359507619373
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,0.61 [0.46-0.81],0.0006004652739055
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.66 [0.55-0.81],3.756981320846136e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,0.60 [0.41-0.89],0.0109247946819154
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.78 [0.72-0.86],6.542080432430679e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,0.75 [0.59-0.95],0.0150350717572874
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,0.72 [0.56-0.93],0.0107648332834504
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,0.65 [0.53-0.81],0.0001059206827518
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,0.64 [0.52-0.80],7.078183903494993e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10267,60,0.59 [0.37-0.96],0.034168677887393
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.82 [0.73-0.94],0.0028203531526057
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.65 [0.51-0.84],0.0008930591140878
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.70 [0.55-0.89],0.0032491555015053
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.70 [0.55-0.89],0.0032491555015053
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Asthma,16113,669,0.82 [0.71-0.95],0.0086672534446308
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.81 [0.70-0.95],0.0072304317932737
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,0.82 [0.70-0.95],0.0076659005414139
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,0.57 [0.40-0.81],0.0015530672007814
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,0.56 [0.38-0.83],0.0042169541625711
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,0.57 [0.39-0.85],0.0053035882349227
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,0.52 [0.35-0.79],0.0018030807708142
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,0.48 [0.36-0.64],5.437419043184777e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,0.59 [0.48-0.72],5.278340638786082e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,0.69 [0.50-0.95],0.0225547275281811
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,0.86 [0.80-0.91],2.485353348266937e-06
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22935,75,0.54 [0.36-0.80],0.0022154510768998
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,0.88 [0.80-0.96],0.0029918833970795
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,0.83 [0.71-0.96],0.0131045103767949
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,0.82 [0.71-0.93],0.0030354029718159
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17971,156,0.66 [0.50-0.88],0.0049403892151546
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,0.77 [0.67-0.90],0.0008945624838271
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,0.80 [0.73-0.87],9.669428761080288e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,0.54 [0.34-0.85],0.0082131329438292
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,0.56 [0.37-0.84],0.0055343231726043
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,0.54 [0.36-0.83],0.0042522789654513
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22301,55,0.50 [0.31-0.79],0.0030940982575598
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22386,140,0.73 [0.54-1.00],0.0467960465204879
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,0.79 [0.67-0.94],0.0081287143409242
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,450,0.78 [0.66-0.93],0.0055207406126633
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,185,0.62 [0.48-0.80],0.0003404609343398
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Constipation,22136,169,0.60 [0.46-0.78],0.0001573407903243
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23325,52,0.61 [0.38-0.98],0.0423558065339553
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17347,864,0.74 [0.65-0.85],5.962291773758771e-06
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16791,308,0.72 [0.58-0.88],0.0017660026460289
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.41 [0.31-0.54],2.0707443624515515e-10
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,0.55 [0.38-0.81],0.0021249438399291
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22541,372,0.76 [0.63-0.92],0.0041503559711543
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Cholelithiasis,22440,271,0.80 [0.64-1.00],0.0465544966857715
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.73 [0.66-0.81],3.8922643172099406e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23324,451,0.78 [0.66-0.92],0.0043887603743922
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22104,461,0.78 [0.66-0.93],0.0046822002387656
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22706,463,0.67 [0.57-0.80],3.929120344501489e-06
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22542,299,0.57 [0.46-0.69],4.8675753661745214e-08
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23441,92,0.64 [0.45-0.92],0.0169461629004535
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23427,78,0.67 [0.45-0.99],0.044444289956892
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23239,366,0.82 [0.68-1.00],0.0449950900473215
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,0.85 [0.79-0.91],5.890246517934111e-06
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,0.89 [0.81-0.97],0.0069277538077022
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21463,1071,0.88 [0.79-0.99],0.0322360662033769
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,0.68 [0.57-0.82],2.9945366363401024e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17015,130,0.60 [0.44-0.82],0.0012682325260246
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22754,126,0.61 [0.45-0.84],0.0019753882431532
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17051,166,0.61 [0.46-0.80],0.0003769214256813
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17185,300,0.75 [0.61-0.93],0.0080481740534554
