Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20736,552,1.32 [1.12-1.56],0.0011584822873229
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19684,503,1.21 [1.01-1.44],0.0348626240121952
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22498,246,1.48 [1.15-1.91],0.0023313708820136
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23057,70,1.71 [1.06-2.75],0.027053615701401
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20556,70,1.80 [1.11-2.92],0.0171743242830507
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14393,105,1.56 [1.04-2.33],0.0305198101286618
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22603,120,0.67 [0.48-0.94],0.0188495260777508
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22712,239,0.73 [0.58-0.93],0.0108845915854863
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12079,595,0.81 [0.68-0.95],0.0124520322977951
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Dental caries,22728,107,1.64 [1.11-2.42],0.0127543811934451
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22607,598,1.18 [1.00-1.38],0.0480586412230915
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23393,70,1.64 [1.02-2.63],0.0422905015783992
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Crohn disease,22079,70,1.65 [1.02-2.65],0.0400392798159243
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16391,92,1.69 [1.11-2.57],0.015134924739951
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal stricture,23013,92,1.74 [1.14-2.64],0.009848836461868
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16363,64,1.78 [1.07-2.96],0.026839989135752
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23068,42,1.89 [1.01-3.51],0.0459542120958928
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22108,105,0.69 [0.49-0.98],0.0365115342159955
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21461,45,0.59 [0.35-0.99],0.046240113204273
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20684,302,1.30 [1.04-1.64],0.022599341079713
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20737,91,2.14 [1.38-3.30],0.0006263385963728
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20736,90,1.61 [1.05-2.46],0.0281060930741711
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22924,73,2.36 [1.45-3.83],0.0005329244103401
