Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.77 [0.65-0.91],0.0025976525353843
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.62 [0.46-0.84],0.0018992674832244
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.69 [0.57-0.82],3.080501757702193e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.52 [0.29-0.95],0.0332226882582302
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.49 [0.30-0.82],0.0068057074757112
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.35 [0.20-0.60],0.0001556218009382
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.74 [0.60-0.90],0.0034885544873303
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.54 [0.36-0.81],0.0027741318655291
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.76 [0.67-0.88],0.0001065443678728
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.54 [0.38-0.77],0.0006991874273878
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.49 [0.41-0.59],4.245845166383975e-14
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.49 [0.41-0.59],6.39774722544204e-14
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.74 [0.64-0.86],4.214865924615852e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.61 [0.44-0.86],0.0048208154529515
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.73 [0.63-0.85],4.258831900521224e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.77 [0.64-0.93],0.0066532298697235
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.70 [0.53-0.91],0.0087390039862885
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.70 [0.52-0.95],0.0217027015774853
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.60 [0.43-0.84],0.0031758368020635
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.44 [0.29-0.67],0.000116597796276
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.54 [0.32-0.91],0.0208108262820937
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,0.71 [0.53-0.95],0.020883051301243
