Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.36 [1.01-1.83],0.0441254965493871
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.83 [0.76-0.91],4.200961147587368e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.72 [0.54-0.96],0.0270216350109791
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.73 [0.54-0.99],0.0438993981065479
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.83 [0.76-0.91],0.0001227021124316
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.85 [0.77-0.94],0.0009048674489021
RGS8,Regulator of G-protein signaling 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.56 [0.32-0.97],0.0376013965381497
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,0.86 [0.75-0.99],0.0345776873817623
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,0.77 [0.61-0.96],0.0219204736313939
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,0.77 [0.60-0.99],0.0417071544866705
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.34 [1.01-1.77],0.0423653191280588
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,0.88 [0.82-0.94],0.0004019691018292
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,0.88 [0.82-0.94],0.000287503996068
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.85 [0.78-0.92],0.0001122713105224
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.80 [0.71-0.90],0.0001069072568905
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.84 [0.77-0.92],0.000185597353688
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.39 [1.17-1.65],0.0001508180977732
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.25 [1.08-1.44],0.0020515701682363
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.81 [0.67-0.97],0.0257336755152942
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.21 [1.03-1.43],0.0209005418413686
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.23 [1.04-1.45],0.0163027091441565
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.22 [1.01-1.46],0.0340580066725028
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.64 [0.42-0.97],0.0351257553874151
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,0.67 [0.48-0.92],0.0134852973915931
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.58 [0.37-0.91],0.017810936310255
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,1.28 [1.01-1.62],0.0427962153184021
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Diseases of appendix,23144,106,1.24 [1.01-1.52],0.0446558057137552
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16300,94,0.64 [0.43-0.95],0.0268350440700157
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17067,861,1.09 [1.00-1.19],0.0489055050129684
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,0.94 [0.89-0.99],0.0238642929935223
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,0.92 [0.86-0.99],0.0261934149798876
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,0.75 [0.63-0.90],0.0016958098085442
