Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.40 [1.00-1.96],0.0484435898794465
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.47 [1.03-2.10],0.0350623714551198
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.26 [1.03-1.53],0.023080298681478
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.29 [1.14-1.47],0.0001043927056726
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.34 [1.12-1.60],0.0011906290937051
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.34 [1.12-1.60],0.0011906290937051
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.72 [0.53-1.00],0.0468356669584525
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,15674,142,1.33 [1.06-1.67],0.0126384611798935
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19462,514,1.15 [1.00-1.32],0.0490257604042617
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,1.45 [1.13-1.88],0.0040434281051006
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,1.45 [1.13-1.85],0.0030224650390032
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14154,59,1.58 [1.20-2.07],0.0010408900061791
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19192,251,0.72 [0.54-0.96],0.0268072588549802
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.15 [1.00-1.32],0.0455851911683118
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,0.28 [0.09-0.85],0.0245535336001093
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19915,15,1.77 [1.21-2.58],0.0029846575252193
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18005,54,1.41 [1.02-1.95],0.0364979238036455
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18017,66,1.36 [1.00-1.86],0.0469708794630574
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19762,296,1.23 [1.04-1.46],0.0157814128024136
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Hydrocele,16428,88,0.55 [0.32-0.94],0.030197263824502
