Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.09 [1.00-1.20],0.0491157767807698
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.55 [1.17-2.06],0.0023181870083524
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.29 [1.05-1.58],0.0160476991892802
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.69 [0.50-0.93],0.0166425753906353
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.30 [1.03-1.63],0.0267811257627779
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.12 [1.03-1.23],0.0121601490911371
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.17 [1.03-1.33],0.0165621900775187
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.24 [1.08-1.43],0.0021072645980389
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.27 [1.09-1.48],0.0027253358190377
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.28 [1.01-1.63],0.0445167464642639
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.24 [1.01-1.52],0.043617912626397
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.28 [1.11-1.47],0.0004927495547512
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Depression,18956,181,1.17 [1.00-1.37],0.0457616499032919
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.20 [1.02-1.41],0.0295636639470624
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.62 [1.21-2.19],0.0013676391098946
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.58 [1.16-2.15],0.0040847248153176
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.59 [1.19-2.14],0.0020397511393153
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.06 [1.00-1.12],0.0473947412991157
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.89 [0.79-0.99],0.0380676681715639
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.06 [1.01-1.12],0.0290105387299953
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19548,310,0.85 [0.74-0.97],0.0133110667316512
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.79 [0.65-0.96],0.0206450382413082
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,0.80 [0.64-0.99],0.0367942134239791
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,0.80 [0.65-0.99],0.0390147916083294
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,0.79 [0.63-0.99],0.0401149017747164
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.49 [0.32-0.75],0.0011091142548095
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.50 [0.33-0.78],0.0020439886233569
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.38 [1.06-1.81],0.0171892071081539
